time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
190.02666666666667,-9.30846959623783,-1.006567948976211,-2.1927384857739547,0.06148001840611466,-0.5606844268060464,-0.0005271997699716852
190.03,-9.319794818080203,-0.9909094734155901,-2.198794524177327,0.061212971614543685,-0.5602732759045442,-0.00168486706757279
190.03333333333333,-9.333630986047323,-0.9825527033281667,-2.1981980649717605,0.05996372155771514,-0.5585555311471397,-7.765240447990766e-05
190.0366666666667,-9.325854793085771,-0.9920574803038461,-2.1904550477264424,0.05861509918808497,-0.562898979261851,-0.00013402742770105596
190.04,-9.318346842473076,-0.9956757825465389,-2.2012373161971968,0.05693849714985198,-0.5601930271363392,0.001498689419780005
190.04333333333335,-9.323447176349466,-0.9974598300710131,-2.1940746770920403,0.0605696400517862,-0.5601303015108605,-0.001454153403714451
190.04666666666668,-9.330120605789853,-0.9934154690329677,-2.1972311951567525,0.05764962630265343,-0.5600440392396124,-0.001762992263676257
190.05,-9.321719598772471,-0.9976845099315965,-2.1983553537273903,0.061278899626304485,-0.5605354081421049,-0.002061660814423145
190.05333333333334,-9.322194073679515,-0.9917916539542366,-2.1932176924510194,0.05979974414082125,-0.5575325571086462,-0.0032974093728789554
190.05666666666667,-9.319339983406289,-0.9815938003156928,-2.2007859973937265,0.05915191826309746,-0.5621990613944341,-0.0004440150733068414
190.06,-9.324879514293704,-0.9977411104067192,-2.2002960145779933,0.05979519988298908,-0.5613942877827665,0.0012284681864546882
190.06333333333333,-9.324798885464746,-0.9948999088943244,-2.2006708169311726,0.06058387119596838,-0.5617923504209332,-0.0007183630393434167
190.0666666666667,-9.322919260355137,-0.9937042379992145,-2.2037426424751883,0.057637756107447015,-0.5585437374806488,-0.00016010038445559568
190.07,-9.330328825537174,-0.9907358463331224,-2.1942254608677003,0.059216287070229315,-0.5585569577406914,0.000787839089188461
190.07333333333335,-9.321892364940116,-0.9953362968938168,-2.1946349912666365,0.05860256705075772,-0.5588185471251209,-0.0013152612425678498
190.07666666666668,-9.327113251978547,-0.9946070701340437,-2.2089911066964416,0.062901584628435,-0.5603605578369276,0.0010999890469350483
190.08,-9.32863786634568,-1.0024903850738835,-2.1964874741237734,0.06158769878225364,-0.5598897701853804,0.001271868404312305
190.08333333333334,-9.331083646295946,-0.9883381110598005,-2.19666120981272,0.06035288162796993,-0.5576991693613255,-0.0011869207322190655
190.08666666666667,-9.327589095045548,-0.996032316361087,-2.1992234628610694,0.059774108171642276,-0.5586217480390216,5.905933960400017e-05
190.09,-9.326503557408596,-1.0019071191544968,-2.201587100951743,0.05797909525059093,-0.5629531606746677,0.0013506859334938691
190.09333333333333,-9.33153367703148,-0.9859136692503587,-2.1954771608134838,0.05951403252319243,-0.5563726963123017,0.0032721111224033135
190.0966666666667,-9.319594975600245,-0.9901401828708759,-2.1907052793790127,0.06019581662929123,-0.5597737078595652,0.0015385416935287661
190.1,-9.324523697521443,-0.9918841099006379,-2.1975384793484474,0.058505072370845554,-0.556767878886011,0.002728419135506449
190.10333333333335,-9.330468078834498,-0.9903043845630614,-2.197551838494465,0.06224462190681271,-0.5601186003558116,0.0003544707255640128
190.10666666666668,-9.328177705232108,-0.9967189865424756,-2.198795739647266,0.06129590057859793,-0.5591434039994596,0.004303941453074161
190.11,-9.318594146599871,-0.9978787702605637,-2.1907049839131187,0.06029322680182357,-0.5594966675761764,-0.0015740164064231696
190.11333333333334,-9.326558225580541,-0.994005829686911,-2.1920106243037636,0.05771788368638383,-0.5609080011888159,0.000698662629316565
190.11666666666667,-9.32920969714109,-0.9939655272854876,-2.1924050759160973,0.05890989932977694,-0.5576604294718834,0.0003195139635979454
190.12,-9.329286134280814,-0.9976532853749179,-2.197916896490211,0.05906955711128013,-0.5583380094228402,-0.0007458476159702733
190.12333333333333,-9.326827402828377,-0.9921926184373729,-2.1974094649180467,0.05890287885584945,-0.5609316745759358,-0.004029452117771569
190.12666666666667,-9.323451014878081,-0.9927029296643364,-2.1928074763449787,0.06085171684758945,-0.5601701300832352,0.0018304651803629963
190.13,-9.325968674122588,-0.9928865765179217,-2.198003472059683,0.06133084731626351,-0.5626399671097827,0.0007267210732410125
190.13333333333335,-9.33083556694388,-0.9926456035789836,-2.2031022092379606,0.05939889313899863,-0.5587257741455617,-7.565106955681986e-05
190.13666666666668,-9.327540527629644,-0.9971818275600083,-2.196373345674788,0.061404740131770774,-0.5604900438610858,0.003126768034333625
190.14000000000001,-9.321730014740218,-0.9882485409750622,-2.206503295132681,0.06167648176585693,-0.5610107933277303,-0.0003757360597142836
190.14333333333335,-9.318066904580258,-1.0004645289332907,-2.190128156882053,0.05967514234671208,-0.5597826701297065,-0.0022343061097940087
190.14666666666668,-9.323913283063495,-0.998055222123679,-2.1910569423987654,0.06060449682432848,-0.5587575801699616,-0.0008851129072065948
190.15,-9.332264828450013,-0.9929786344899322,-2.194864429611148,0.05887091230096092,-0.560427194202327,-0.000418443323913908
190.15333333333334,-9.326978233740968,-0.996004131295639,-2.2094368275477683,0.05964251698024437,-0.5598073437879701,-0.0007753591147956473
190.15666666666667,-9.314866056051505,-1.0053477095637204,-2.1997878448575627,0.057935322213858984,-0.5578353369402292,0.001984672251165079
190.16,-9.335676317819319,-0.9901051851545055,-2.2088068520275916,0.060009039086898745,-0.5594593162307563,0.0005132034781421511
190.16333333333336,-9.327577498906047,-0.9961900625148,-2.1835966654859376,0.06373003080380109,-0.5590205324853028,0.0020663977206534317
190.16666666666669,-9.325467627747662,-0.9985157916257906,-2.192751956291896,0.06009264324072834,-0.5602982968538626,-0.00031427329280009006
190.17000000000002,-9.326797273643306,-0.9955001748996551,-2.203358685507818,0.06120288067453917,-0.5607298746366177,0.0020126400329036967
190.17333333333335,-9.33031414883219,-1.0011635710651234,-2.189376867741009,0.06211525564390315,-0.5594975071816654,0.0032870954311456676
190.17666666666668,-9.323953885747915,-0.9862872031154504,-2.195463053728,0.06248774414283033,-0.5607480418316184,0.0012174502785783116
190.18,-9.309719472277035,-0.996856165857255,-2.1950926827264103,0.058287151470466377,-0.5610766850332404,0.0019587333067665647
190.18333333333334,-9.325366428863719,-0.9962717529081231,-2.197307401083555,0.05988496744367811,-0.5595954799231525,-0.00228163985005413
190.18666666666667,-9.327498621273795,-0.9924381974733075,-2.196191604118046,0.05927404028435509,-0.5559621164138632,-0.0006350477248451276
190.19,-9.317636412661543,-0.99310158995481,-2.1942906621822047,0.058468779135941194,-0.5593541674821816,0.0017888553272848214
190.19333333333336,-9.326512537684536,-0.9957245653634034,-2.196129308306695,0.06168197722769746,-0.5629813621594515,-0.0007366153485087559
190.1966666666667,-9.325308846473943,-1.0014182164855823,-2.1983813807435575,0.05937514778924824,-0.5598023855762941,0.0014858305768220726
190.20000000000002,-9.325966726009607,-1.0008650913758694,-2.193498866335687,0.05654163587837543,-0.5607397336354737,-0.0014165270911076226
190.20333333333335,-9.324247222446678,-0.9976370584286047,-2.195847398420103,0.060483201527243284,-0.5585171646428289,-0.002076033528525791
190.20666666666668,-9.30980949553401,-0.9934229146836692,-2.207390213159747,0.05974456871147795,-0.5598500030694894,-0.004637962906612583
190.21,-9.333816185329788,-0.9993911104001032,-2.2025331380406223,0.059808680269804675,-0.5559648173944735,0.002427648694886007
190.21333333333334,-9.321394798967164,-0.9934488145696947,-2.1974072924903005,0.059461744315897416,-0.5557171160899176,-0.000865938956008122
190.21666666666667,-9.32284851612607,-1.003576480153168,-2.196249749444282,0.06155747040697964,-0.5596754544741083,-0.0023876466867446414
190.22,-9.31650193816219,-0.9933881882918899,-2.1915627012736487,0.05684366299082848,-0.5599341498571265,0.0013189090706681092
190.22333333333336,-9.318705511070721,-0.9976677531970205,-2.1971255205799713,0.06008318927526646,-0.5557535634659592,-0.0001543257219371699
190.2266666666667,-9.324073227668434,-0.9950140338818347,-2.200323174696746,0.055528837684264434,-0.5594282337961305,-0.0036212728542375392
190.23,-9.326548477224655,-0.9880164437173629,-2.194042572067054,0.059976390723162215,-0.5584584828718852,2.3424594274807483e-05
190.23333333333335,-9.330338986744662,-0.9925276200707178,-2.1948617351974176,0.058890242579459656,-0.560818351085825,-0.0023326220183078478
190.23666666666668,-9.323075821363364,-0.986344075876874,-2.200249696657983,0.061008741838588905,-0.5601376473429258,-0.0017155559761256782
190.24,-9.325689489074703,-0.9976307089140523,-2.1961792902725157,0.056184785448278825,-0.5599334744814339,0.0003015303883716173
190.24333333333334,-9.323644544008697,-0.9962351228908092,-2.2030837428350334,0.06068674702554123,-0.5593002630678137,-0.00291531894989069
190.24666666666667,-9.321080746528901,-0.9948450914564796,-2.1914980163129263,0.05829519895581462,-0.5588063635333153,-0.0017558514216687992
190.25,-9.328896634475392,-0.9955421571852638,-2.198100763397802,0.06274020918929092,-0.562785935373652,0.003532606309573406
190.25333333333336,-9.324233641303982,-0.9922146964321429,-2.198297601587491,0.06085096945758427,-0.5591264316420561,0.0018907053237939128
190.2566666666667,-9.315919228710678,-0.9952620496763267,-2.1976203236983087,0.05924922336506622,-0.5594317616355536,-0.002041172032993204
190.26,-9.324204483676548,-0.9911495415330605,-2.2033336379262307,0.05832782405097033,-0.5557749730074591,0.00023934900179361547
190.26333333333335,-9.326752285221417,-0.9924695843005095,-2.2036487483206324,0.06144320305715197,-0.5603417479095746,-0.0012949067067964755
190.26666666666668,-9.329411797738802,-0.9915206151568352,-2.1981709321708185,0.06106513616701658,-0.5600151663926467,-0.00034555554899014755
190.27,-9.320181985065023,-0.9924204958916544,-2.2054774667226162,0.05906383409718038,-0.5581337045364625,-7.838510166157364e-05
190.27333333333334,-9.320985136827284,-0.9917351508195315,-2.1979126994517424,0.06246708705706606,-0.5613798883759772,-0.0015871549075700605
190.27666666666667,-9.325687723557454,-0.9959232256513793,-2.1966569133794946,0.06034135476959836,-0.5591573295585462,-0.0015375972619448826
190.28,-9.322271140493536,-0.9972926411151944,-2.1968321758009615,0.06008455919586337,-0.5616236943044872,0.001200829148142177
190.28333333333333,-9.335809987451803,-0.995818026389183,-2.1950936924324607,0.05937644944909241,-0.5595838962763887,0.003108667476900606
190.2866666666667,-9.326440600997257,-0.9915495881849988,-2.2046749954114917,0.06023227340660826,-0.5557350221107467,-0.0005194930056940126
190.29,-9.32378325203325,-0.9933618935112288,-2.2032341404182856,0.06060371659478967,-0.5587947447799253,0.0023475941449489553
190.29333333333335,-9.322552201813064,-0.9953275059869147,-2.197095882157118,0.06280993163955942,-0.5587155885267319,0.0002663790168013739
190.29666666666668,-9.327041957001624,-1.0017332211674164,-2.2013939571366774,0.0588525446847304,-0.5594405790162982,0.0010880638656919949
190.3,-9.32202996717528,-1.0054773433012012,-2.1991805919616128,0.058801661402503425,-0.5588750396274416,0.0011569711698335796
190.30333333333334,-9.3131173970169,-0.9903418877855482,-2.2013927310555395,0.05654457171820662,-0.5547195822584087,0.0015734155424201551
190.30666666666667,-9.32655145417797,-0.9923804228889122,-2.19503089896885,0.059528327414716635,-0.555843850372137,0.00025861509690454853
190.31,-9.329871989332528,-0.997406962275933,-2.197525570303902,0.061047610589182344,-0.5601785278514209,-0.00022226311181041127
190.31333333333333,-9.3190600529473,-0.9932676410049787,-2.193888512380832,0.06097365313792046,-0.5591630594997067,-0.0016911905545043346
190.3166666666667,-9.323489604670044,-0.9976865966473798,-2.194646903227092,0.05867613676854116,-0.5565498911801465,-0.003722789443344822
190.32,-9.326132046127777,-0.9953738040695623,-2.1942566193484296,0.06412199853662594,-0.5609930428205886,-0.00396783164348628
190.32333333333335,-9.323847935815945,-0.9907388260845511,-2.2033128664609807,0.05834336202320924,-0.5582032210746577,0.000331881492953993
190.32666666666668,-9.32383076795173,-0.9909110466425374,-2.20186076710046,0.05889710720815173,-0.5609218065445749,-0.0002514522777580487
190.33,-9.321703420256535,-0.9960014782708868,-2.1938408105311376,0.05872044973498432,-0.5597066811982903,0.0017654535274001773
190.33333333333334,-9.325862817579164,-1.0036163102124147,-2.2022410886043384,0.05921833571737879,-0.5588178587121526,-0.0011103788341978466
190.33666666666667,-9.313835713034925,-0.9996167061074848,-2.20841477295918,0.061243930495637235,-0.5608897386054814,-0.0019961318929725253
190.34,-9.317985362844977,-0.9940939817946268,-2.2070941885047803,0.060083832548306855,-0.5617239166696398,-0.002081358655746634
190.34333333333333,-9.332683295189696,-0.9970412035652153,-2.1998067557198278,0.05846279072790882,-0.5596492007347639,-0.003049375330952717
190.3466666666667,-9.32579815302461,-0.9892274453354333,-2.2009640401163906,0.06183787183796135,-0.5599378349489248,0.0006898033539293306
190.35,-9.32478496428811,-0.9920166589102262,-2.200270015691195,0.06293142912458108,-0.5617126385920357,-0.0027615693743758244
190.35333333333335,-9.319685252510508,-0.9940519604087121,-2.1969964104322073,0.05986230921461003,-0.5581177906601967,-0.001866865483001559
190.35666666666668,-9.32546564543819,-0.9968075500918715,-2.1969045275297976,0.06046127357585603,-0.5585103546086555,-0.0031687414081454325
190.36,-9.327181273319065,-0.9907326921429142,-2.195931113103171,0.05902096485647261,-0.5607169551222276,0.0012079894687279716
190.36333333333334,-9.323826229055022,-0.9882530122997288,-2.2034493616343043,0.059298487196707536,-0.5610921214806707,-0.00022774266374567405
190.36666666666667,-9.317463080610244,-0.9952208587045684,-2.1924180008563514,0.060510406826704576,-0.5584161996264021,-0.00026280281914284483
190.37,-9.325890169503454,-0.9878741407846999,-2.2060947006456746,0.06273174961175844,-0.5629021590253598,0.003689711335091129
190.37333333333333,-9.327839502308759,-0.9995753785706605,-2.2042024119907673,0.06254065915516878,-0.559549726411361,0.0010864694178252677
190.37666666666667,-9.320557194878546,-0.993755174342436,-2.1997377146672834,0.0629504772332115,-0.5605579061411169,-0.00082328931284686
190.38,-9.330810852370083,-0.9876315644559008,-2.1968146065502605,0.059508907538613105,-0.5596956375899398,-0.00011522740727611405
190.38333333333335,-9.327392306025299,-0.9945789951292092,-2.199514073231411,0.062306873040429714,-0.5550075889030764,0.00124683597065139
190.38666666666668,-9.322159234891116,-0.9896326269548686,-2.1968174947364534,0.060415014904572566,-0.561025162235743,0.0003494938831231781
190.39000000000001,-9.326081606867044,-0.9928496810036569,-2.2067863376790666,0.05727472578949498,-0.5577865136163173,-0.00041532058576510775
190.39333333333335,-9.321935711421002,-0.9892697429729614,-2.188064646012471,0.060505344122204575,-0.5590499684475406,-0.0006835596372843931
190.39666666666668,-9.330484720501595,-1.002991123402631,-2.205381411669254,0.05816198437916023,-0.5605702296162606,-0.0024609885363143374
190.4,-9.316537952883532,-1.0024725284070877,-2.1933845086425854,0.059089993462900954,-0.5581041175014517,-0.0005723776655174402
190.40333333333334,-9.325948902480492,-0.9937689864109176,-2.19469137655068,0.05966934661807629,-0.560433092849119,9.365132166652712e-05
190.40666666666667,-9.32198668924751,-0.9912696026423572,-2.200298073066426,0.05971610894130139,-0.5618880895974703,-0.0006086139719861165
190.41,-9.330017840763691,-0.9974280237914234,-2.1948905877391653,0.05771751030978845,-0.5608036009676924,0.00010886166514818158
190.41333333333336,-9.32515038948872,-1.001962323145645,-2.1941576115305903,0.060066922691071944,-0.5611606940434167,-0.00151383265930683
190.41666666666669,-9.328406861831567,-0.9854273986744222,-2.195818516303569,0.05907710962824493,-0.5603389213084927,0.0012023187332765154
190.42000000000002,-9.31527183470173,-0.9951322219352247,-2.199401453593888,0.05772968921899567,-0.5567522823663574,-0.002971258739792518
190.42333333333335,-9.313811820531452,-0.9955953522472788,-2.1953952351832506,0.06044114941943207,-0.5600686782101071,-0.0003319061843171589
190.42666666666668,-9.321049123121888,-0.9975153640999367,-2.1967673180524927,0.06057524196638011,-0.5595586167000155,-0.0016453062518209372
190.43,-9.317756182938352,-0.9968528787613892,-2.193604196690658,0.062286860581892214,-0.5593255742570103,-0.00037201041850887706
190.43333333333334,-9.310846352115897,-0.9910719699668478,-2.1990711328366777,0.05788064318893776,-0.55777154204725,-0.00030902784197248855
190.43666666666667,-9.323857560188126,-0.9953227027099903,-2.198901642025727,0.05837009061834105,-0.5616022045009726,0.0016435874730861728
190.44,-9.333921566746033,-0.9909570414389891,-2.1999231585789425,0.0593038333280739,-0.5606365471158906,-0.0006221342737054899
190.44333333333336,-9.326619852879134,-1.003592729622151,-2.1908140663117694,0.06041088654746251,-0.5595252706560669,0.001066937167150067
190.4466666666667,-9.322578908930248,-0.9942402674800219,-2.1966071945209,0.06106737050825747,-0.5614535069465801,-0.0006016873413297359
190.45000000000002,-9.326948432580949,-0.9987919451178732,-2.1986098858991014,0.06437842744854869,-0.5587240904115046,-1.67722156962733e-05
190.45333333333335,-9.322278402407548,-0.9971721706827765,-2.195942010188623,0.05991871643648462,-0.5610851987724313,-0.0016173682402629177
190.45666666666668,-9.324537324776307,-0.9912876500325949,-2.2006273500001847,0.059744208051381704,-0.5565537962062392,0.0019067136670475977
190.46,-9.330510681635769,-0.9924614899523388,-2.196911810883619,0.06039281052999676,-0.5606304211475884,-0.00017734690635343753
190.46333333333334,-9.334727176190167,-0.9880761992015799,-2.199169184640124,0.06039273097148207,-0.5599564893913113,0.00016999361106587388
190.46666666666667,-9.332629618954577,-0.9947152754072066,-2.194969263604476,0.061096298826053316,-0.55829580024755,-0.0028811577414468064
190.47,-9.3282720343569,-0.9969303168482133,-2.1976334791508174,0.060202527476627576,-0.5599849341610195,-0.0009852767405142096
190.47333333333336,-9.328649294946603,-0.9976542612084685,-2.2105804971816245,0.05903166057162832,-0.560236056363472,0.0023787655876260816
190.4766666666667,-9.332657614191442,-0.9940695191193942,-2.196165502592387,0.05849896731259059,-0.5581049474036275,-0.0001249540475531569
190.48,-9.319818275994054,-0.997484482510743,-2.2037126348286074,0.059112782244332696,-0.5585910405370376,-0.0005406186411709799
190.48333333333335,-9.333872537037236,-0.9897247909889372,-2.199557827454933,0.05940543678915776,-0.5611636268322422,0.0013491493608350457
190.48666666666668,-9.334062881080646,-0.9960560923962601,-2.191362187258753,0.05818739689943675,-0.5602602557173442,-0.00012083628049936651
190.49,-9.32119438654123,-0.9953352178358063,-2.1984949494337718,0.05688235051055807,-0.5582866693972685,-0.0008528632937917269
190.49333333333334,-9.318046836303779,-0.9843409094295654,-2.197744537762483,0.06026474178077649,-0.5593783460017275,0.0014848202883761478
190.49666666666667,-9.32083391866151,-0.9860268252781498,-2.2014533080154752,0.05928995461035678,-0.557867658998613,-0.0015525870516259804
190.5,-9.321145083081076,-0.9875111640326141,-2.19525316501162,0.060487899819944464,-0.5568957035471273,0.00019279517621362564
190.50333333333336,-9.328959381328806,-0.99560077800152,-2.1902459779593713,0.06222035923076075,-0.5583861134067876,-3.302137935707455e-05
190.5066666666667,-9.325968787741134,-0.9957631112357731,-2.2028902362982765,0.058877993126386474,-0.5599537447695051,-0.00023318385414469324
190.51,-9.330966176237672,-0.9840175927078428,-2.1972772256890813,0.05781791849425377,-0.5576718862798713,0.00016667732983111235
190.51333333333335,-9.328096126953833,-1.0020382023809993,-2.2102307978420237,0.06060624488960033,-0.5595031421231081,-0.002556874044485877
190.51666666666668,-9.32020546380191,-0.9916321217101961,-2.193630654192499,0.059062054729586345,-0.56011021797902,0.0026980677257499664
190.52,-9.326691759019532,-0.9949609391968797,-2.1904166346908798,0.06246494203148978,-0.559247076783456,-0.0004843486925830242
190.52333333333334,-9.328216494864519,-1.0001891149842754,-2.190201581622747,0.060707073778720984,-0.5592871121188323,2.440133219766772e-06
190.52666666666667,-9.325664978297501,-0.9965277113462873,-2.1972702461117124,0.059293055477184976,-0.5601953636943646,-0.0018794260536117151
190.53,-9.317201954393651,-1.0009787013723097,-2.1987665962579683,0.060078282172680735,-0.5610243745808496,-2.9889126653900063e-05
190.53333333333333,-9.32511231358555,-0.995827914442572,-2.191897191597259,0.05913616000546903,-0.559455161035322,-0.00030277752449258267
190.5366666666667,-9.319739046072629,-0.9886530957404392,-2.198282747656649,0.05867329701924767,-0.5579556987648538,0.0007442646250633276
190.54,-9.313389618787918,-0.9937152289384693,-2.2022006031203682,0.05817309804095885,-0.5603666879365433,0.0004335210971753221
190.54333333333335,-9.318247230524301,-0.995655735465458,-2.204147259148712,0.060932131170806605,-0.5598395948949425,0.0003060677782602341
190.54666666666668,-9.319020659995255,-0.9972998877764323,-2.1935882191392158,0.059832150779879884,-0.5565730115606865,-0.0022371714480343818
190.55,-9.330955619683822,-0.9834222920888833,-2.197222542305022,0.06243436912698223,-0.562044570611511,-0.00172692907673791
190.55333333333334,-9.32174354888185,-0.9934056340782942,-2.191911221360712,0.06198839889264373,-0.5591606845337862,6.545559861180971e-05
190.55666666666667,-9.332604225031652,-0.9894448992116748,-2.1967742375224772,0.058441116330353066,-0.5578867397586782,-0.0009062751495845853
190.56,-9.32766866151015,-0.9962269318440374,-2.1997342320664415,0.06371212363154403,-0.5587622734581134,0.0015173528640922548
190.56333333333333,-9.323956826945023,-0.9854410869879592,-2.2055422359478656,0.06154298269244285,-0.5593237560512251,-0.0005452561613636825
190.5666666666667,-9.333248747084486,-0.991270546078068,-2.20177142034523,0.061135526763799006,-0.5593921319838341,0.00018056472875227028
190.57,-9.317733161190256,-0.9895391472161671,-2.192672683251715,0.06124695254994817,-0.560174349022196,-0.0003037222299414351
190.57333333333335,-9.327686437997198,-1.0025653923834963,-2.200703183887634,0.06057080431490531,-0.5583582737556224,0.0011759636324784654
190.57666666666668,-9.324799310279221,-0.9962934198263628,-2.186240762401884,0.06322570360295326,-0.5612603010964705,0.002307871334978234
190.58,-9.322665697971281,-1.0012081601680456,-2.2007766406975753,0.05843570481975408,-0.5619387151537697,0.001002624170667514
190.58333333333334,-9.334565585605086,-0.9970673601770861,-2.2029155058342824,0.0628532587900595,-0.5579038587046466,-0.0007930557263121772
190.58666666666667,-9.326710908504632,-0.9889253592603089,-2.1941994502734827,0.06129676160796195,-0.55936486949882,0.001973088258356414
190.59,-9.325951590881274,-0.9937712930996558,-2.1874928772050644,0.06210718177481326,-0.5606852488560005,0.0005913075492951008
190.59333333333333,-9.328499100813843,-0.9922165320514329,-2.1956706832681028,0.05982006087623802,-0.5594107442570972,-0.003485734186308475
190.5966666666667,-9.325594427589454,-0.9881462397449059,-2.2002343064591723,0.05960580646876406,-0.5630533081403245,0.0013063344057928417
190.6,-9.318978927664254,-0.9973823755507085,-2.193989577371044,0.05877930308003012,-0.561680023911249,0.0021905967658489107
190.60333333333335,-9.324821339769453,-1.0026380480169648,-2.211131584507426,0.056916271640505126,-0.5627091068347788,0.0006709005222668132
190.60666666666668,-9.32420580927558,-0.9897317677482824,-2.1954056520712206,0.06050119321889384,-0.5583723936612821,0.000470432080823467
190.61,-9.3338040839718,-0.9892913790074488,-2.1971953933266826,0.05954474616974532,-0.5596641150484212,0.0004440493669211963
190.61333333333334,-9.322604113005225,-1.000613646898273,-2.196896301685853,0.05811450058003449,-0.5605596439802312,-0.0007231919305216888
190.61666666666667,-9.323465711025838,-0.9892270162836705,-2.202821309385017,0.056898912331461014,-0.5580979594459201,-0.0021281208283068943
190.62,-9.327228066408287,-0.9882936777675722,-2.2023377161312183,0.05993434581709993,-0.560311692689377,0.0005722527010346842
190.62333333333333,-9.319169440361584,-0.9941007220635588,-2.1878743147374897,0.06120284661983114,-0.561104257785286,-0.0026152032363429695
190.62666666666667,-9.330081605414872,-0.9888861335402487,-2.191230732669369,0.061856336110346216,-0.5595492403741799,0.0016133312701940876
190.63,-9.32699972390432,-0.9889297552607393,-2.1894048278972975,0.062005543085048215,-0.5588866455184053,-0.005251888943291812
190.63333333333335,-9.315612796994001,-0.9950745047390032,-2.192735647403594,0.06153162070645531,-0.5576270063944022,0.0007252692188809707
190.63666666666668,-9.323175678277343,-0.9967905832333056,-2.199701014873991,0.05990079541231892,-0.5587236635021536,0.00034076005872454433
190.64000000000001,-9.322268901273096,-1.0005902433914087,-2.19872893813101,0.059974976487310934,-0.5567116584124858,0.00030819634974690847
190.64333333333335,-9.331060522849453,-0.9896549723887059,-2.2024281991825685,0.05923667720522692,-0.5572030156992892,-0.000219797173980076
190.64666666666668,-9.321146745483865,-0.9957156055828236,-2.20738635620765,0.06047145589570721,-0.5610597353218991,0.003124316382474292
190.65,-9.32407685526188,-1.00036843819052,-2.19563465449961,0.059377194603549156,-0.558064546745487,0.0017921515932608953
190.65333333333334,-9.325408356066172,-0.9897655961855357,-2.2010405854476027,0.05954930647075876,-0.5601490650861982,-0.0009785602128161584
190.65666666666667,-9.318092415209478,-0.9856820040111056,-2.1962658473000385,0.06142714659981801,-0.5608939542354394,0.0017825269423056844
190.66,-9.326838303547929,-0.9967168303813676,-2.1978920105890882,0.05933750400857274,-0.5589874689702843,-0.0013283513115395656
190.66333333333336,-9.32394998896164,-0.9918466927394478,-2.196911356848427,0.06028335420194,-0.5577393816167302,-0.00048804955771187923
190.66666666666669,-9.323694796541902,-0.9941489848726084,-2.1967415703311493,0.062260081163841255,-0.5617326167640806,0.0004813365108326127
190.67000000000002,-9.322541818409599,-1.0028860784503983,-2.199650049426212,0.05934895577476334,-0.5609790271708426,-0.0022581329956637658
190.67333333333335,-9.32273239303021,-1.0012923073512996,-2.1880430147700802,0.05972220451487549,-0.5588660943085418,0.0038101110504454336
190.67666666666668,-9.32846958602396,-0.9897627911607587,-2.1908032283171828,0.061755644812804926,-0.5592479069880796,-0.0021131519793225312
190.68,-9.32689376798569,-0.9973942544231542,-2.1853943741433266,0.05789040245570663,-0.5596892366166627,-0.0011073632649108015
190.68333333333334,-9.329795052867762,-0.9974614874704827,-2.190378049744463,0.05837640611391028,-0.5631774147973568,0.0018308544876369205
190.68666666666667,-9.322319709461041,-0.9939685956860075,-2.197639624906835,0.06007766830209967,-0.5593368029974205,-0.0025236774693616244
190.69,-9.316848727301226,-0.9930665411807366,-2.1946417870992834,0.05810792604734357,-0.5594186431003246,0.0007423493786419982
190.69333333333336,-9.336788104839197,-0.9972369894974542,-2.207352110733965,0.057519406404217446,-0.5604340036603552,-0.0006283006248511767
190.6966666666667,-9.31836604008819,-0.9958210809900427,-2.191962774916947,0.05861812641977521,-0.5588675718225229,-0.00046607042591613056
190.70000000000002,-9.326559149926464,-0.9963612849370849,-2.1960004253846894,0.05896825292052065,-0.5617262030430734,-0.00019082281851519225
190.70333333333335,-9.325468655935822,-1.005503913091488,-2.2018743665874942,0.058917696925014744,-0.561062454334049,-0.0025568557949249664
190.70666666666668,-9.32984221663107,-0.9912022986467771,-2.2010721833145044,0.0595576038515862,-0.5595650944919766,0.0007848957314232614
190.71,-9.323210051362462,-0.9939765293779598,-2.1899211643251646,0.05759597194275266,-0.558946184401645,0.0030422292720490955
190.71333333333334,-9.31856356823152,-0.9996689522376677,-2.200415825298768,0.05876796729326225,-0.5595958244973103,0.0008562963212752767
190.71666666666667,-9.315263804884733,-0.996724513818409,-2.197191647587037,0.05942241186853446,-0.5591875374822121,0.0010383216612013337
190.72,-9.317868547048056,-0.9907339433389739,-2.192685726222505,0.0631325882868343,-0.5551423563081178,-0.000380758557857502
190.72333333333336,-9.325614592511894,-0.9942515400847827,-2.196508101281196,0.06470771085568965,-0.5580443913221551,0.00023973146904225114
190.7266666666667,-9.319589710203685,-0.995826210981015,-2.195090986913844,0.05905131852217363,-0.5616656110508895,-0.000208653885631054
190.73,-9.320411876344046,-0.998214840536597,-2.1979179813576097,0.060322801570295626,-0.5615850570297188,0.0005218456926131731
190.73333333333335,-9.321119001603273,-0.9957620787624228,-2.1909541494028835,0.05847773187438674,-0.555803399174512,-0.00023441282536298098
190.73666666666668,-9.317350837374477,-0.9969944520861969,-2.190376623029347,0.06035073309373318,-0.556254171912808,0.003019271440043885
190.74,-9.33231440429851,-0.992132759714632,-2.196699778231831,0.055308117609688956,-0.5581223306352839,-0.00227572961394264
190.74333333333334,-9.333829397159437,-0.9926086620346503,-2.206290720683951,0.06071747896229143,-0.5580393007740471,0.0015674033598128052
