time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
0.7133333333333334,-0.6693932874568486,-0.19140337809834823,92.84872707891493,0.02388657043734417,-0.1262056735802716,-0.003144084564910088
0.7166666666666667,-0.6960205567917472,-0.19691589525017245,92.98087527080708,0.024141256163108474,-0.12564402696683694,0.002991470111063605
0.72,-0.7039075604549575,-0.19918828715593817,93.09503731597134,0.027235807380836446,-0.1255767360331059,0.00038531376882898895
0.7233333333333334,-0.7230876476352491,-0.2184308230424149,93.21738525275892,0.023019296103703922,-0.12337101801365609,-0.003762898739237976
0.7266666666666667,-0.7442648161136416,-0.22166132701600888,93.35894637311398,0.02340518259049638,-0.12435129658036809,-0.0014731494161691276
0.73,-0.7758518249438503,-0.23417393880104811,93.48730212162828,0.019216711666685832,-0.12471064348380627,-0.0001415349825559522
0.7333333333333334,-0.7828362304482396,-0.24075976835176424,93.62356385265048,0.02238541782570067,-0.12155590358885562,0.0012889726136024603
0.7366666666666667,-0.8025482462253924,-0.2408108204451687,93.75397300800107,0.02352044648681184,-0.12049722167990873,0.0030832666135128255
0.74,-0.8190681295433799,-0.2515619084215356,93.88989818910795,0.020397723758495915,-0.1213105085411094,0.0018366246039818097
0.7433333333333334,-0.8407385333968955,-0.2582027730919137,94.02176460642217,0.021715657850226815,-0.11947433983140655,0.0013951738998682559
0.7466666666666667,-0.8665591448282716,-0.26783502783473917,94.18310167997734,0.023983864525592133,-0.11757633765562173,0.001460374613479014
0.75,-0.8747383350615223,-0.27856413448427586,94.29876245099777,0.02095628468341382,-0.1183718314843116,0.0024107924051276655
0.7533333333333334,-0.9013809604249402,-0.2844709258919398,94.45654296920172,0.022619001518121594,-0.1153193770144243,-0.00041757844067884096
0.7566666666666667,-0.9084800607466655,-0.28409138125826683,94.58618175577664,0.02200975746457178,-0.11118159526092125,0.0015908490846229357
0.76,-0.9185732696651291,-0.2831409769627845,94.72520301670882,0.020555082938608627,-0.11135598179583199,0.004434357483082215
0.7633333333333334,-0.9481479005039974,-0.3025094096090746,94.85938013529902,0.020246307335114042,-0.10985680512094279,-0.000132151712582953
0.7666666666666667,-0.9703885739893414,-0.30584422257823685,94.99164634397195,0.01957841080765034,-0.10961553010587684,-0.002135423164652192
0.77,-0.9816563006688516,-0.31439996974853485,95.12694269203233,0.019279511984483876,-0.1088378831882495,0.0003666063740491847
0.7733333333333334,-0.9973730110301291,-0.335143609897244,95.27653459370418,0.017932790254693326,-0.10949895644171287,0.002067456077734819
0.7766666666666667,-1.022410761471785,-0.32968078783914434,95.42301894414699,0.020419976927303476,-0.10474467756056338,-0.0021612800787059053
0.78,-1.0398933748108368,-0.3347172541117982,95.55956413628721,0.021057005635831932,-0.10380109093189845,0.0008114285563563747
0.7833333333333334,-1.0486104091166342,-0.3463849456924397,95.68549495478776,0.0177597755310756,-0.10126001546596478,0.0017200240444114278
0.7866666666666667,-1.067436130814702,-0.35867615276022446,95.82612253314572,0.01561637197635041,-0.09911817781132001,0.0010053943067311237
0.79,-1.092639037222242,-0.35957498681258376,95.95032218230143,0.017135621456785884,-0.09622502076554623,-0.0005602704490224212
0.7933333333333333,-1.1148083767619148,-0.3659192912402495,96.08351671475036,0.01687484444754294,-0.09433327087850142,0.002122298674058452
0.7966666666666667,-1.1239114052464672,-0.3729126057854879,96.21715020693175,0.01806013930723977,-0.09050157322932603,-0.000611247433227694
0.8,-1.1365542572898613,-0.38167935326454955,96.3448327016645,0.017835078453106078,-0.09212566269701611,-4.023472954894801e-05
0.8033333333333333,-1.156672038829247,-0.38117576424403504,96.46943973094882,0.01585471076850131,-0.08895383468294281,0.00017664944780956612
0.8066666666666668,-1.172797083609615,-0.3911107243315503,96.56918910648706,0.015615774904333947,-0.0863198457318904,0.0011182865942901987
0.81,-1.1772881591091082,-0.39929132954911845,96.69025394592144,0.01616490352694316,-0.08791052099724786,0.0041520318002411585
0.8133333333333334,-1.1990524249083092,-0.3996679329059875,96.80964418367859,0.013947793363337029,-0.08322925222053762,-0.000153166687571677
0.8166666666666668,-1.2122761780982712,-0.3988717147904568,96.92148388136499,0.015480512042890278,-0.08032665698273354,0.0028081105674978464
0.8200000000000001,-1.2292369366279843,-0.42701522383961044,97.03847009898901,0.013240132015127854,-0.07845611424222822,0.002086866758118642
0.8233333333333334,-1.237785191992343,-0.40937461297974753,97.13749716509766,0.013433192019306471,-0.07680159084167261,0.0007943314972158425
0.8266666666666668,-1.264349147084035,-0.43101364803258035,97.23914570316882,0.013862492738483938,-0.07170085822056443,0.0015638207827133033
0.8300000000000001,-1.2687801034424082,-0.43337796592076844,97.31596497910755,0.01084994692859272,-0.07004110374013267,0.0026654264284630756
0.8333333333333334,-1.2726772726260942,-0.4389820937211512,97.43131361910795,0.010224112159290958,-0.06967931766314248,0.0006532416576974852
0.8366666666666667,-1.2949018912624186,-0.4468766764255852,97.51926960614827,0.007499053436323157,-0.0656557179392354,0.0006527860876111411
0.84,-1.3021284096886885,-0.4549290575277015,97.62518001275735,0.007000432064974074,-0.06214592246965762,0.0012576050997830696
0.8433333333333334,-1.3114130935720343,-0.4494658691786352,97.70632435011814,0.012354980485711632,-0.062205723271165476,-3.588995698196462e-05
0.8466666666666667,-1.3312218428866118,-0.4572101143687531,97.78678300239449,0.010332772280031554,-0.05796962218351567,-0.0009801171158253755
0.85,-1.3360255904447493,-0.4585100406513649,97.86728175978305,0.00919087350926605,-0.05611384450097075,-0.0019423723139048068
0.8533333333333334,-1.3443140257449182,-0.4597216930037687,97.94975982665169,0.007865347746275895,-0.052826576229167956,0.0021628965755568466
0.8566666666666667,-1.3492416587850407,-0.4753682263913222,98.0370504315926,0.01002969628032426,-0.050197898488127925,0.0005939454799337689
0.86,-1.3707668299033262,-0.46939966168291597,98.10484080512501,0.00848111135248923,-0.04836989420708126,0.001747516293956029
0.8633333333333334,-1.3759324209672859,-0.4714208487459086,98.18132972154197,0.006646405751641872,-0.04411732998784858,0.00011166397164621828
0.8666666666666667,-1.384939880824145,-0.4739608773978099,98.26010745043948,0.006088285098740062,-0.043288231375898004,-0.0010662745588420632
0.87,-1.40043018623281,-0.4707295351179995,98.33782014697219,0.004092816609666586,-0.042881873383059,0.002110305135373311
0.8733333333333334,-1.3934398333631113,-0.47939347650829467,98.4036994777095,0.002638400186960962,-0.03789202909952866,-0.0016037106254179734
0.8766666666666667,-1.4007826065795874,-0.48803903119949915,98.48413072535101,0.006752087372218064,-0.03349523412497207,-0.0029288306209118565
0.88,-1.41724899740224,-0.4707724437633351,98.55111470284095,0.0035876987024284074,-0.03262880243059549,0.0028244132336118165
0.8833333333333334,-1.4199781253487282,-0.4828034359775536,98.6262155320323,0.002110925640854515,-0.027697195651017883,-0.0007238533392710584
0.8866666666666667,-1.418854592822913,-0.4717168847627889,98.69819008127526,0.005391925075567206,-0.02553797091792597,-0.0005953221818986086
0.89,-1.422501319006354,-0.48698607856297504,98.76858066744113,0.0014311168987316619,-0.02394849097521471,-6.973890223351449e-05
0.8933333333333334,-1.4292774296402135,-0.48579720473107746,98.84237440978318,0.001064274223316257,-0.019385355765601252,-0.0021748700617092945
0.8966666666666667,-1.428052943877931,-0.4884635455029546,98.92150303151479,0.0011736325149975604,-0.016735202108662917,-0.0008057205566343982
0.9,-1.435823278050736,-0.4917985788401862,98.98474574556616,0.0012880817890470856,-0.01554619998879152,0.00011431977816048048
0.9033333333333334,-1.4246322415138477,-0.48637794308201243,99.0728937097413,0.00011561408500286872,-0.011634677601365464,0.0010606920485789826
0.9066666666666667,-1.4397247074385566,-0.4891693334231456,99.14983469825626,2.7083893932373666e-05,-0.01207088044429378,0.0015900426073829708
0.91,-1.434938230263337,-0.47912355015619734,99.22119005483009,-0.0020026784837380704,-0.008872116610661162,-0.0006326674516558309
0.9133333333333334,-1.4421847501282479,-0.478480238690192,99.28633825016256,-0.005275001263604832,-0.002088526770886523,-0.0002849789534466848
0.9166666666666667,-1.437409259247005,-0.4708826764803194,99.36863973916695,-0.0012716582727026254,-0.0020765762739462157,0.000949786495621533
0.92,-1.435017674595462,-0.4764693747674739,99.44822619269559,-0.0023978011331285912,0.003178122951954276,0.0006813890387772365
0.9233333333333333,-1.432935284441556,-0.47348538891137193,99.52276164275982,-0.0027805819354699895,0.005206263615653776,0.0014701439248432633
0.9266666666666667,-1.4279241400513645,-0.4757749014521371,99.59656918069334,-0.002934978438087241,0.0009595940977120149,0.0021073389997043634
0.93,-1.432972854542314,-0.4746069113465983,99.65571938217495,-0.0055294189429933695,0.01095478701311143,-0.00032517486430691647
0.9333333333333333,-1.4243650148567917,-0.464784006535886,99.73617139573464,-0.004941863188674083,0.00922383585184945,-0.0008309127686847649
0.9366666666666668,-1.4088894090797004,-0.45771190163183995,99.80405411776418,-0.005153859671594314,0.0159670036395507,-0.0026038948718974174
0.9400000000000001,-1.4117706071349376,-0.45662711994640204,99.87895570592369,-0.008178689275592208,0.018273022663161866,0.000719262411952879
0.9433333333333334,-1.3998475655445095,-0.4520718998750522,99.94257885753271,-0.005731060738016377,0.020597281343538127,-0.0017191421630575585
0.9466666666666668,-1.3973525600125036,-0.4501576638561374,100.00591526543847,-0.007346583333681797,0.02370542119415187,-6.866361769127958e-05
0.9500000000000001,-1.379866787840823,-0.4481023377302901,100.06936272362871,-0.009332369827806953,0.028141492849848217,-0.0010281913699307578
0.9533333333333334,-1.377021915679463,-0.4428888689408372,100.13025777859129,-0.006996793369578855,0.02526904655941595,-0.0034589222230220853
0.9566666666666668,-1.371187551439018,-0.4338875152280449,100.17459167377866,-0.006600324623934518,0.030911206737589382,0.002040864824682383
0.96,-1.3572515170940973,-0.42398969130296776,100.24777987354558,-0.008686752504179522,0.034829315160961875,-2.6749654340778695e-05
0.9633333333333334,-1.3525010250173384,-0.4238540913812655,100.29716052698578,-0.011791115963483782,0.03482271393055162,0.0032788320572147553
0.9666666666666667,-1.3402329781566724,-0.4198828819915464,100.3413804338313,-0.008570559949041243,0.03734234854849625,0.0020892199775713457
0.97,-1.3327752153901409,-0.40720299122825876,100.39500587462105,-0.010814546988593918,0.03788170505155322,0.0011184134341065443
0.9733333333333334,-1.3265212196534373,-0.40876705174609174,100.44171296661226,-0.009684410404943953,0.040448438757278334,-0.0008474660339380365
0.9766666666666667,-1.308304118286796,-0.400118854438486,100.48318394013367,-0.012981818716551933,0.044465948496427675,-0.0013329444749081295
0.98,-1.290478719169223,-0.395932922512009,100.53075943956664,-0.014704289702708907,0.04444914167210811,-0.0020155136139940366
0.9833333333333334,-1.2780007951742391,-0.38288052259003624,100.5719573312847,-0.014174046969220663,0.04626771863387885,-0.0009414501257882707
0.9866666666666667,-1.2655322763949988,-0.37328257244032764,100.58823209315312,-0.014814376692346858,0.0491570967105585,0.0006594849588371827
0.99,-1.2516299064694498,-0.36493264797363933,100.60190229080635,-0.012606008863104905,0.049298344573336164,-0.0005311870431732078
0.9933333333333334,-1.2369004184394896,-0.3520275118654,100.63218524321937,-0.014616940963708568,0.0535981931776554,0.0007479808468307008
0.9966666666666667,-1.2123452589775208,-0.336993569969276,100.65859461685017,-0.010221452466609878,0.05064455589437677,0.0019799395283492077
1.0,-1.2094455610048294,-0.33873089869705836,100.68349800245579,-0.012744901547183413,0.05475334917672039,0.0007036196900939036
1.0033333333333334,-1.1804626141175074,-0.3183912036603857,100.70831030442444,-0.01358447107050888,0.05529712051285888,0.001970893924931629
1.0066666666666668,-1.173731722246978,-0.31886720190938134,100.71162199301202,-0.015339926933938939,0.056931777619946805,0.005300873509819747
1.01,-1.1497472054880287,-0.30395649543834236,100.73523178312037,-0.01497348563970732,0.058982021133664964,0.0001296016877199447
1.0133333333333334,-1.1291247917639065,-0.2959382478052509,100.75938999637842,-0.014698659609244377,0.06117442231426404,0.001351656184085405
1.0166666666666668,-1.1183870746872961,-0.2946920384805,100.76875449751344,-0.017742263971409454,0.06391045645077724,-0.0020566292900381458
1.02,-1.1044704432762114,-0.28029266447048556,100.78610735064137,-0.01786650025912737,0.06594799143227509,0.0017224447771372942
1.0233333333333334,-1.0769183721218867,-0.26098668061374636,100.80177088856215,-0.012943218414794554,0.06311874834444761,-0.0001438172035329589
1.0266666666666668,-1.0503537837169277,-0.24065396947060153,100.81872644312087,-0.016596817800345033,0.06391388759482328,-0.0017794865776884863
1.03,-1.0357095887310772,-0.24861085263562088,100.82446452804787,-0.013416502061138914,0.06226720865757808,-0.002881028382549009
1.0333333333333334,-1.0146232309864438,-0.224907819646839,100.8516044978612,-0.012513141786473154,0.06636396631321653,0.00326097195071661
1.0366666666666666,-0.9890116839543232,-0.2179597562514219,100.87011517795769,-0.015312054314177148,0.06809988151840551,0.0016573846996182334
1.04,-0.976961214950702,-0.207620204044821,100.8711438820836,-0.012626609296274438,0.06846947900654062,0.0032858491321118384
1.0433333333333334,-0.9547585801454157,-0.1967181114651893,100.89715526727852,-0.018108351690372466,0.06958960409896836,0.001099327350383724
1.0466666666666666,-0.9244741283827819,-0.1854835005160657,100.92331685308291,-0.0144588240705757,0.07066286855436013,-0.0010624745867163228
1.05,-0.9035421854523147,-0.17295664042736844,100.94874667286257,-0.020043973648868407,0.06642258276275238,0.000969567805228139
1.0533333333333335,-0.8789299722729168,-0.16445409035607275,100.95935547838084,-0.014859200829684165,0.0668785359081843,0.00029730974922833383
1.0566666666666666,-0.8505265714629224,-0.15005045275536255,100.99120587902792,-0.016360331863108313,0.06951506228012218,0.0003611339110556405
1.06,-0.8352435824028529,-0.13365905724308402,101.00396101474304,-0.014393453670426826,0.06851555097818463,0.0005431053169415552
1.0633333333333335,-0.8123652796893364,-0.12545992319362745,101.0374141330811,-0.017567486625806893,0.06792912828793458,-0.0002278310832600089
1.0666666666666667,-0.7951829286345334,-0.12890343038926602,101.07410819484636,-0.017247238914436074,0.06845138423053392,0.004697232717571036
1.07,-0.7655604211418998,-0.10042007332473443,101.11424089209056,-0.01847175868052965,0.06790893748926596,0.00014088948677736283
1.0733333333333335,-0.7552943456395427,-0.09381137920036312,101.15744105779201,-0.01727644706655662,0.07025989195203206,-0.0005187946859206039
