time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
0.7133333333333334,-0.6650680309214853,-0.18657575111544294,92.85023330629878,0.023027518060943965,-0.12725330054331344,-9.477369227244124e-05
0.7166666666666667,-0.6891525010761196,-0.19522455933083885,92.98435630825249,0.02154642025682146,-0.12483673114335342,0.00043627648769871934
0.72,-0.7048040557706179,-0.20363859403651594,93.09848516345734,0.026624201031823943,-0.1235845226033747,0.003467190478404594
0.7233333333333334,-0.7339091302258359,-0.20262075875865956,93.22860309614038,0.026298565589084,-0.12569132265766098,-0.0017783678589843584
0.7266666666666667,-0.7480045166510545,-0.21633257761865415,93.3588792606077,0.02236024707870414,-0.12319847144848127,-0.00448598389280195
0.73,-0.7643954414785384,-0.23310501152604346,93.4865629653142,0.023976891332293485,-0.12300474626884768,-0.0023218011632512663
0.7333333333333334,-0.7792039173318445,-0.23692256998925454,93.63485954378916,0.0216289278759392,-0.12211967070148201,-0.0002977308537221276
0.7366666666666667,-0.8115327453642015,-0.24718073231451781,93.7552511808449,0.024241986023461722,-0.12337630263214569,-0.0018213968478401794
0.74,-0.8263779473908834,-0.25006879290024076,93.89364567648786,0.022659261258986426,-0.12458868692008127,0.0024565042685918163
0.7433333333333334,-0.8403558890902175,-0.2544836812435935,94.03095826035789,0.02248095795546497,-0.12058691909479662,-0.0025206363516783563
0.7466666666666667,-0.8555425828440701,-0.2654434366992474,94.17557680109309,0.02238452741608174,-0.11723807031982122,-0.000866760939592965
0.75,-0.8774576194900054,-0.27338328969827713,94.30175217633939,0.021706715224350037,-0.11798312191934933,-0.0009410965531003651
0.7533333333333334,-0.9046739081589936,-0.2709785812129317,94.44063063555548,0.021127163323834183,-0.11511892509648046,-0.00069888923448199
0.7566666666666667,-0.9113633904774826,-0.285157885360737,94.57662137417229,0.018361068869431858,-0.114647514613349,-2.743530041516775e-05
0.76,-0.9271426147971508,-0.2958330569354165,94.72183221293042,0.018638719717308266,-0.11163391807150776,0.003821127234057328
0.7633333333333334,-0.9520411286921299,-0.2880420897062704,94.85698185755167,0.020171371622395188,-0.11008084658422732,0.0008830763381631042
0.7666666666666667,-0.9620459705703103,-0.3166393022953332,95.00301109768448,0.020752257091032893,-0.10997991859958058,0.0003661432376308515
0.77,-0.989672932250044,-0.31461346759391,95.12829151046788,0.019217452169766634,-0.10819559561978569,0.0006347727941729504
0.7733333333333334,-1.0000399442815893,-0.3221737493191115,95.27905276141536,0.020292725851736852,-0.10481108606198543,0.00013185204072781726
0.7766666666666667,-1.019082951269808,-0.33092025607627695,95.41028794955304,0.019472338499739148,-0.10424157651586786,0.0029223760771331757
0.78,-1.0306300423427597,-0.33939916699031264,95.55618650032926,0.01907545334115408,-0.10118222801567789,-0.0009121578414941958
0.7833333333333334,-1.0569015797842487,-0.35170006519097946,95.68577643690332,0.01787003174015146,-0.1009961812406171,0.0002665673931754406
0.7866666666666667,-1.0672017019046802,-0.3608722150561159,95.81974679207795,0.0172152564474909,-0.1023291671589384,-0.0006004038145690426
0.79,-1.078710856727745,-0.3588057990769306,95.95554169430716,0.019409254325672906,-0.09912886463222123,-0.001602642010604349
0.7933333333333333,-1.1001521343944902,-0.3599612431031411,96.090932649972,0.017496020700434364,-0.09504488327076212,-0.000972665511049253
0.7966666666666667,-1.12690353840561,-0.37503592680432196,96.20873649257615,0.017214825546503176,-0.09317498500041901,-0.0010289683773364996
0.8,-1.136668574827451,-0.38015868287441484,96.35420991078406,0.016017904085840952,-0.08962794005937107,-0.001021943859189218
0.8033333333333333,-1.1533324041574897,-0.38539911758366,96.47063666259288,0.015078124057149733,-0.09160834411778669,0.000784387352586747
0.8066666666666668,-1.1710816739900414,-0.3876961210396612,96.58530730235417,0.018611724910121703,-0.08783858278720572,0.0015589989583166411
0.81,-1.1868450055426314,-0.4028036999456643,96.69318648654155,0.016891712871875353,-0.08625575028955573,0.0014738877776300442
0.8133333333333334,-1.2045067694747484,-0.40324142895526294,96.80711257080351,0.014105967739762165,-0.08259503958545943,-0.001982439795142324
0.8166666666666668,-1.2180720929225508,-0.41311770234673045,96.9204205434835,0.013544905383556788,-0.08085127411439036,0.0046296398692990655
0.8200000000000001,-1.2225590555056154,-0.41936498219021684,97.03774752937855,0.015809840697814208,-0.07800727918967672,-0.002680428537853882
0.8233333333333334,-1.2448731213696693,-0.42842309967774556,97.14055367468947,0.012248822264302815,-0.075614793103422,0.0009679590806248018
0.8266666666666668,-1.257810608337173,-0.4245934654954952,97.23184727112789,0.014914324156676262,-0.07416329964948826,-0.0011363439783346804
0.8300000000000001,-1.2672591165113538,-0.42429133931939045,97.33734874541096,0.008336932718778379,-0.07190654602411964,-0.0006562301875928381
0.8333333333333334,-1.279846216950718,-0.43783932794597835,97.43551146795754,0.01362130425871944,-0.07048145559066056,0.0014850550290148523
0.8366666666666667,-1.2953652043230055,-0.44058068211462736,97.51396908595028,0.008253162448717115,-0.0649953821052399,-0.0021132163399488067
0.84,-1.3052254901721383,-0.45082207135094937,97.62179521972531,0.01181447955756446,-0.06398880868223011,0.0004841622120211257
0.8433333333333334,-1.3201596525553339,-0.442820213133151,97.70812191226821,0.010985349137599354,-0.05798397112393087,0.0010526015205040375
0.8466666666666667,-1.3299237508667108,-0.4564365856331103,97.78328234577059,0.013422250682964734,-0.05895179085356877,0.0013060240015862114
0.85,-1.3448678294233065,-0.4530617300654115,97.86411355855593,0.008229190940181525,-0.058280192686367104,0.002085013538882319
0.8533333333333334,-1.3494815308961075,-0.4600468502399757,97.94492663699826,0.008818412242694378,-0.05298819154122555,0.0017348797970836779
0.8566666666666667,-1.3624300822833602,-0.4583900827952714,98.02191707213062,0.0074626051863792425,-0.04752039567499447,0.0008441286163762366
0.86,-1.3621588330738423,-0.4848194673026528,98.10708523512172,0.0064291998900629765,-0.04974655303091517,-0.000129042016018377
0.8633333333333334,-1.3818200965355316,-0.4729678445903491,98.19542630382928,0.0071173001598203835,-0.04261692573164188,0.00015401257810065055
0.8666666666666667,-1.3786238709954997,-0.47663216176869394,98.25788621619323,0.006004022948769107,-0.04181016806178184,-0.003014255406427765
0.87,-1.3956720024810294,-0.4738648985775674,98.33228722875445,0.003232188306825236,-0.03889728667898119,-0.0006527264824477995
0.8733333333333334,-1.3931419932997697,-0.4853204015235599,98.39976183491642,0.006555844329020342,-0.03840107808737666,-0.0021812389787439585
0.8766666666666667,-1.402066047208943,-0.4745334033129342,98.47792190644832,0.005299395315377767,-0.03322083441923911,0.0007798826757027713
0.88,-1.408834525884681,-0.4788783370349992,98.54503368408939,0.005208675294525412,-0.030511176603972717,0.0014026824261554678
0.8833333333333334,-1.423066356726251,-0.48144026410240875,98.62269324812924,0.002851535023375073,-0.028703993109676338,0.002125883799383154
0.8866666666666667,-1.4249076296428451,-0.48571396865193367,98.70165104387155,0.0033869685526843113,-0.025612206235564518,0.0013073039563047447
0.89,-1.4317602881953653,-0.4819494450977852,98.76297207671843,0.0006020120495308938,-0.023915250607630088,0.00039999260072509554
0.8933333333333334,-1.419247249442326,-0.4874284794938452,98.84660214008518,0.0016733656110627865,-0.019848476805988797,-0.0004074032726123715
0.8966666666666667,-1.4231121419210708,-0.48713297682864026,98.92381931444163,0.0030535867230278664,-0.018343372607578907,-0.0020457764108761
0.9,-1.4402131496341306,-0.4836917188874085,98.99210647058287,0.0012716113980292736,-0.01127673018843444,-0.0006788191843336828
0.9033333333333334,-1.4316141007616776,-0.48286453598551754,99.06029314187167,-0.001982178011315409,-0.009767130205404397,0.002291841010333181
0.9066666666666667,-1.4382131785422139,-0.4773744489931984,99.14500099600164,-0.0021626636306669744,-0.008328944456678361,0.0020480564658700365
0.91,-1.440739988912968,-0.4817865889802939,99.22187143991454,-0.0011994191622300026,-0.005119353810392504,0.002110834509010157
0.9133333333333334,-1.4308226189442155,-0.4754773516739232,99.29465149525286,-0.0028356295922995272,-0.003004003652325001,-0.00043330262179064837
0.9166666666666667,-1.4399173076125453,-0.47711413031329714,99.37041823649314,-0.0008666782086409492,-0.0007861977554636645,0.0007084068609559802
0.92,-1.4297612023168713,-0.4736690465848584,99.45769505142376,-0.005846944803512213,0.000637389971231793,-0.0018047385631850058
0.9233333333333333,-1.435844038091864,-0.4705362895145782,99.52679493566797,-0.0018722273928876662,0.0030276466336634352,0.002044755231125117
0.9266666666666667,-1.4240552770530246,-0.4721870111534926,99.59398592795036,-0.0020282824134975597,0.0067161686742099125,0.0013594833575220273
0.93,-1.4169125591100946,-0.47794628011879514,99.6650906245845,-0.0036442619544328667,0.008758350170297337,0.001799323707417484
0.9333333333333333,-1.4185730976494837,-0.4683034678689733,99.73011453207492,-0.005412160085691801,0.01225670533830495,-0.0002665585106265244
0.9366666666666668,-1.410196918797552,-0.4585432214703292,99.80899407273539,-0.005956406097441245,0.013493279819320535,0.000722559854803048
0.9400000000000001,-1.4117391134175525,-0.4716567448182816,99.87366504156286,-0.005902790153605323,0.016481408396331998,-0.0004853810068236904
0.9433333333333334,-1.39888323735789,-0.45288743433879863,99.93924587099171,-0.0030126588103033007,0.020739046227578727,-0.0008929031314436999
0.9466666666666668,-1.395670486662137,-0.4433143031090246,100.00466224997783,-0.00730558569052564,0.02372681428809187,-0.00261258926544335
0.9500000000000001,-1.3965612469652036,-0.44450775763401096,100.06651225119136,-0.008250796374134999,0.02500836905667216,0.0007117698482464991
0.9533333333333334,-1.3854472547911152,-0.4378335763090858,100.13045927828986,-0.007026821165459253,0.024814344963354638,-0.0015026922465592183
0.9566666666666668,-1.3729494120952164,-0.4364734651920863,100.18779776063253,-0.00963195533428358,0.030188608995341544,0.0012640736375280643
0.96,-1.3632721086645387,-0.4274116196450558,100.24829742480269,-0.009197626009962082,0.03385015145185294,-0.0020931112343227603
0.9633333333333334,-1.3513717000866667,-0.4139150460893567,100.28398488188526,-0.008059710467573998,0.036394697133319505,0.001440753126848742
0.9666666666666667,-1.340190109714202,-0.41210168328541547,100.34150554374112,-0.008695138671464375,0.03630772681171088,-0.001406226026094682
0.97,-1.3372424344054725,-0.41357430328445915,100.39790685479703,-0.009212767366054513,0.04013587817730098,0.0008177966272946066
0.9733333333333334,-1.3057216967906111,-0.4006870513596986,100.44129115069573,-0.011228308786268276,0.04252157979523906,-0.0010222846899037223
0.9766666666666667,-1.309052945668238,-0.3812887794549808,100.47878842245998,-0.009794664273935466,0.04544555885468051,0.0014916835335048143
0.98,-1.2981511871463807,-0.3884983377882274,100.54070600174619,-0.009304263548854547,0.043539765674798024,0.0006843655903231975
0.9833333333333334,-1.27596096030335,-0.3797520995176488,100.57484346349742,-0.01071495348435694,0.04578188522584789,0.0006308744952572353
0.9866666666666667,-1.2623356084053214,-0.37200934509259687,100.58848571077809,-0.011066060216760449,0.04950984571079774,-0.00016711577305351147
0.99,-1.250927025515958,-0.355346365734124,100.6155980429775,-0.015139683871138832,0.04949690259023197,-0.0014297266253717846
0.9933333333333334,-1.2448788281640888,-0.35242447668090154,100.64437550231061,-0.012521289568312617,0.050397449682426085,0.00023433667942923474
0.9966666666666667,-1.219265650509853,-0.3517331790811903,100.66976343587855,-0.012627253588066774,0.05261439472637947,-0.001158187572442369
1.0,-1.1997570192522347,-0.3343359451848255,100.6886490493616,-0.01567382080094801,0.05441784467160331,-0.0008107227778765028
1.0033333333333334,-1.1933568233903613,-0.3307143238059519,100.71085908834122,-0.013669423285815533,0.05888620555851468,0.0014234660311812956
1.0066666666666668,-1.173177206917671,-0.3013507565847848,100.72564118511099,-0.014478296349175907,0.06107372190092062,-0.0010194943498379203
1.01,-1.1561220966232797,-0.30171042819995303,100.74823958849984,-0.014487585286689081,0.060760986473502816,-0.0001297818329587018
1.0133333333333334,-1.1390160575539654,-0.29180273673002305,100.75640747756054,-0.015046244725932944,0.06249254375272866,0.0025091257516561484
1.0166666666666668,-1.1076680196705164,-0.29247556692110244,100.77734298718573,-0.013903679500719466,0.06352317831399829,0.0029257825834229463
1.02,-1.0921793904777173,-0.27058674234803803,100.78610438458912,-0.015976435712066767,0.06519552214403009,0.0027024436722650133
1.0233333333333334,-1.0723042884340392,-0.2649102496430493,100.79632929044051,-0.011299688926570624,0.06313005398571912,0.0008614138853346519
1.0266666666666668,-1.0582411180417546,-0.25040566808616643,100.82321532041797,-0.014479339369399793,0.06518353557670763,0.0013361616031386616
1.03,-1.0308100048239697,-0.25249498700509043,100.83678358209268,-0.013307195553950917,0.065780756846664,1.8930454882863253e-05
1.0333333333333334,-1.0105288185200563,-0.23715463715725799,100.8475472057836,-0.01647336137237367,0.06402642669181569,-0.0017352158108063312
1.0366666666666666,-0.9886517274838991,-0.2169438316566852,100.87268665157347,-0.011627381523789032,0.06473011312454326,-0.003769681260729911
1.04,-0.9732547868722942,-0.20742365764753928,100.87584717304044,-0.015612097278015297,0.06827730518187386,-0.00027099971228484424
1.0433333333333334,-0.9518014390212608,-0.2103422209420417,100.89995283324707,-0.015017034657623113,0.06965575716284929,-0.002800371914234503
1.0466666666666666,-0.9254298262524085,-0.17784650851973807,100.91748838877356,-0.020371598611177207,0.06688981361444858,0.001029719463154159
1.05,-0.8988029109716164,-0.17197372149259438,100.94634963617634,-0.015062710548701395,0.06980229186056423,0.0032888712779927096
1.0533333333333335,-0.8862961056477356,-0.16859033198777856,100.96925387285755,-0.014461470204300282,0.0687281488832984,-0.0014945151343789553
1.0566666666666666,-0.8640201029842689,-0.1570715092804267,100.98538716397707,-0.017037954276452088,0.06791724984339699,-0.0022486387673861
1.06,-0.8325530863660704,-0.14236185940274493,101.01700144524982,-0.016774228655700073,0.07107866837436046,-0.0002963511210600721
1.0633333333333335,-0.8137104355007396,-0.12906528690929192,101.04902293394971,-0.01677496704382849,0.066180950247756,-0.0004577318321792922
1.0666666666666667,-0.7926036336791804,-0.12045312436226309,101.07057125319368,-0.016264097430334953,0.06944210014754294,0.0011706918203543517
1.07,-0.7630281530559646,-0.1021898977142722,101.1166235083522,-0.014163609788885687,0.06932848679702326,0.002288386993408753
1.0733333333333335,-0.7428737626772975,-0.08805763870636114,101.15318137597434,-0.014674549835000595,0.06800475193255473,-0.0009674159381738538
