time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
0.7133333333333334,-0.6745981115258737,-0.1943400811792709,92.85217500928484,0.022344032521183763,-0.12635703760084543,-0.00024234650708476464
0.7166666666666667,-0.6891751337901411,-0.20321940635693386,92.971371602605,0.022193427569121092,-0.12279682763774036,-0.0038633617447341078
0.72,-0.7110150411312857,-0.20720339005566302,93.0964934003061,0.023962695240078272,-0.12549448699147886,0.0016328652163611923
0.7233333333333334,-0.724180714350342,-0.21283188438030562,93.22763017434461,0.024408248319681868,-0.1259439923498828,-0.0013049830248884253
0.7266666666666667,-0.7424482019663873,-0.220349903598656,93.35581013604009,0.022746401123914368,-0.12248827843440388,-0.0006636147820705096
0.73,-0.7563384422101214,-0.22284024650613155,93.49530851155625,0.021618891692774124,-0.12139506086600065,-0.0012890064627536551
0.7333333333333334,-0.7853029538542765,-0.22994462436039065,93.6169726703221,0.023696140094700942,-0.12126518586259549,0.0013557962468186116
0.7366666666666667,-0.8018390103656469,-0.24290232746333518,93.75858397165527,0.023099610611121348,-0.12217983802370795,0.0020355557962515856
0.74,-0.821563130415598,-0.24889469179210047,93.88191471695262,0.023654553459777516,-0.11625126285610055,0.001469531061177824
0.7433333333333334,-0.8389953925582219,-0.2525040271921096,94.03082607245821,0.022383543131221317,-0.12082645078370592,0.0014159170472330107
0.7466666666666667,-0.8519516219517391,-0.2686720344452896,94.16052641958967,0.02470164795817604,-0.1201349329823603,-0.002457521232213299
0.75,-0.8723337604118855,-0.27090292281710077,94.30640346273441,0.022065673532036985,-0.1173578115479319,-4.239256880664352e-05
0.7533333333333334,-0.8946387251450393,-0.2806278057428025,94.44598515659547,0.01729474227987287,-0.11402501800563063,0.00037648226661248
0.7566666666666667,-0.9118086162479777,-0.2957434599609043,94.57824358598319,0.021446685911883975,-0.11303261673050163,-0.0017728550212250027
0.76,-0.9293352275171706,-0.29350690886953307,94.72372692275171,0.020276142965293637,-0.11289260396124676,0.0005007089418955626
0.7633333333333334,-0.9552190595911141,-0.31661914948328357,94.86428092389701,0.018855642632981843,-0.10907563496645904,-0.0006046709405917625
0.7666666666666667,-0.9725884084346087,-0.30738671666767936,94.9998637669373,0.022027246261230187,-0.10804745885597866,0.001381043207797608
0.77,-0.9945249747087267,-0.3177221342102533,95.13825399523678,0.018059991009056725,-0.10988882412875534,0.0003119200839231528
0.7733333333333334,-1.0012650751601655,-0.32685586282737045,95.27985406382656,0.017841708588047248,-0.10733511898176128,-0.0006004232898722999
0.7766666666666667,-1.0201034839474292,-0.33407814143828246,95.41821790122643,0.015148718731004058,-0.10635581081694995,0.0019570043288783174
0.78,-1.0358850397201285,-0.3363031771369987,95.56106743570727,0.020953724648694626,-0.10347258409462466,-0.0022671894491575104
0.7833333333333334,-1.0541784987112024,-0.3419128152958126,95.68086562143368,0.01931334332079562,-0.09829864892278352,-0.002252562534730147
0.7866666666666667,-1.0669812319035592,-0.355522756474969,95.83098192740853,0.01965507758966493,-0.09962152361979333,-0.00042435879350614155
0.79,-1.0749944912160576,-0.35997374473075844,95.95356449550462,0.02117043288059836,-0.09920099780631797,-0.00246408611737236
0.7933333333333333,-1.096172509553441,-0.36321622520788305,96.08360784825268,0.01787318615185245,-0.09724198477310482,-0.0006585863298436082
0.7966666666666667,-1.1292500285505704,-0.3736606015341339,96.20930690919138,0.014189134847662536,-0.09401165504498664,0.00081393144073061
0.8,-1.138558568483717,-0.37191795661397226,96.34141003523675,0.016339078879241017,-0.08901912660984743,0.0007476729755629326
0.8033333333333333,-1.1574739508761933,-0.3898476147944445,96.45396882631702,0.015006208387499942,-0.08639028857568276,-0.002106301786929696
0.8066666666666668,-1.17965861375733,-0.398404930937863,96.57893873791046,0.015360867539961163,-0.08778230318789794,-0.00047959671865859606
0.81,-1.1883191810565008,-0.40238103340350045,96.6935634293729,0.015088052827454804,-0.08659526325344295,-0.0021177683780714226
0.8133333333333334,-1.1964697294348048,-0.4061846935369668,96.81476461410554,0.01431561496654405,-0.0811777827226636,0.0002339440502319212
0.8166666666666668,-1.2187205294287333,-0.40612335580961495,96.92976022954645,0.012110638201101018,-0.0817667703188157,0.0005117912367960966
0.8200000000000001,-1.222492927846857,-0.4098194687599797,97.03169715636643,0.012412130695972053,-0.07643299487762235,0.0015975321633012055
0.8233333333333334,-1.2406308932758536,-0.4291405519917229,97.13791417212192,0.008829442507721167,-0.0762141409032023,0.0005614307974723366
0.8266666666666668,-1.2589453605924779,-0.4231040779019038,97.23301591846267,0.014273216924538262,-0.07356663926764864,-0.0008083047897534609
0.8300000000000001,-1.2773495854151224,-0.4309551682155037,97.32381875181687,0.009675745308551954,-0.07123191083613178,8.02356139445495e-05
0.8333333333333334,-1.26977841185914,-0.4347876765775902,97.42603758732609,0.012601568486011128,-0.06737744651859358,0.00013557898782557204
0.8366666666666667,-1.2986676036700349,-0.4428739638470815,97.52309066131679,0.01182258197911438,-0.06731189499644863,-0.0025660451531086294
0.84,-1.300893614620807,-0.45431135904612324,97.61534418661235,0.011116390728022353,-0.06265293999200502,0.0017540556325417159
0.8433333333333334,-1.3199680789151162,-0.44682096104625263,97.71189935965411,0.009267963756309108,-0.06155139622660425,-0.0014811142528024432
0.8466666666666667,-1.3300962028185452,-0.4600816382344338,97.77890282799325,0.009847942600658674,-0.05913371076340838,-0.0011108735821614493
0.85,-1.330450015618782,-0.45976857498698065,97.87441258347455,0.009935465776510164,-0.0539549329500695,0.002772239160935222
0.8533333333333334,-1.34655611989749,-0.4620335984932491,97.94952035582976,0.008827430929087518,-0.0524882254365544,-0.0005172873308348643
0.8566666666666667,-1.353554564068679,-0.4589928940758499,98.02539073702302,0.007432345337808209,-0.05150540159959257,0.0016383372916183314
0.86,-1.3620366691889927,-0.4562483714531053,98.11392782169762,0.006533479242782365,-0.04812983106427206,-0.0006525456238365038
0.8633333333333334,-1.3815258695475328,-0.47349365876551636,98.18986863830638,0.009242329183928654,-0.04802950106665745,-0.001164850563271149
0.8666666666666667,-1.382978798904058,-0.46734157894681755,98.26601114538465,0.007008301868119248,-0.045205464766844256,-0.0006731875963910703
0.87,-1.384976173394385,-0.47606825921044726,98.33183538476874,0.007882883511462938,-0.03797833290490722,0.0002523010399662165
0.8733333333333334,-1.3942162831439449,-0.4825546150757462,98.41380179687391,0.001970305438771105,-0.03486982201244285,0.001533094138243088
0.8766666666666667,-1.4054780182558535,-0.48903431261757335,98.47888761429527,0.004120190749722819,-0.03296495825899581,-0.001275276567899734
0.88,-1.40088199313045,-0.470610650318071,98.55111277750692,0.00167804881683276,-0.033075568996385536,0.00043339618956163343
0.8833333333333334,-1.4136580287473668,-0.4833733590679828,98.61941460610527,0.0011994057019329078,-0.02754894451996216,-0.0030780990505175094
0.8866666666666667,-1.4180530416950652,-0.47632009689521854,98.70293847718992,0.001418188961080384,-0.02373034857983978,0.0002035300470763381
0.89,-1.4247753904934455,-0.47324015033375383,98.77453154883652,0.0019365269608017535,-0.021419788196939314,-0.001671867321073528
0.8933333333333334,-1.4305221030032467,-0.4818608064726338,98.8534306470309,0.006078316658453373,-0.023666025544026595,-3.3755207299944725e-05
0.8966666666666667,-1.4298405213916663,-0.4938513493231841,98.9169748541716,0.0007697965628378613,-0.01837636224607524,9.334257815562448e-05
0.9,-1.4329908603842845,-0.47105261847732066,98.98612492311331,-0.0014637372758238435,-0.015524355986301355,-0.0008980280880913813
0.9033333333333334,-1.442127328028848,-0.4833621300091991,99.06924924424315,0.00021251931139924703,-0.012101221543828141,-0.000483409512451912
0.9066666666666667,-1.4356557318659873,-0.4828815800313016,99.14345733001245,-0.00016462531808270227,-0.006538748313617225,-0.0005602188604762673
0.91,-1.441679980922116,-0.4844143762963687,99.22443117310141,-0.0004351262489049254,-0.007429511902086958,0.00023035579517116173
0.9133333333333334,-1.434551459497444,-0.48231839052805575,99.30644883759138,-0.0016267830699102888,-0.004966280971338593,0.0025925216950631884
0.9166666666666667,-1.432427152677414,-0.4827023247620089,99.36881552122989,-0.0014246166811374915,-0.0035805366572697283,-3.426389418371259e-05
0.92,-1.4409806696165217,-0.4772485565841308,99.44200404426705,-0.007510612098317384,0.003329320008395093,-0.0010880296147843008
0.9233333333333333,-1.4279985161531517,-0.4833257115960679,99.52355746846283,-0.00491961981754014,0.0037100601483662284,-0.0004486499005761329
0.9266666666666667,-1.429310054926848,-0.47538722294737856,99.59206348226465,-0.003180101906846193,0.008567240528091135,0.00036191797182759183
0.93,-1.4218409739523516,-0.4773415817529787,99.67208036123664,-0.0016549607311414556,0.013894307675899747,-0.0023252990102265846
0.9333333333333333,-1.4278678799914193,-0.4612647371351073,99.73220329894838,-0.004278687876449538,0.014430099359454022,0.00039251882017738956
0.9366666666666668,-1.413240261309357,-0.4635220471061843,99.81228541050787,-0.00503286453513475,0.016880271304939833,-0.0004999506502097837
0.9400000000000001,-1.414947150284088,-0.4631156103107645,99.87742987887022,-0.004202110661382316,0.016652313142531544,0.002138044283175854
0.9433333333333334,-1.393269967462343,-0.45763649498023423,99.95694974087942,-0.00708798905547958,0.017279384127565696,-0.0038021314642464237
0.9466666666666668,-1.3965501285698976,-0.4449707899712175,100.01380516647401,-0.005173033888366274,0.01942849607975075,-0.0014040986706614852
0.9500000000000001,-1.3862726227400994,-0.4498197693290065,100.07016206149989,-0.008371202810722206,0.026120297738314355,0.0014447648070076706
0.9533333333333334,-1.3856112876105426,-0.4405366223242798,100.13881874899789,-0.005968619456619023,0.02939121439469061,0.0041590480028893114
0.9566666666666668,-1.3781927767852626,-0.4285384900099426,100.18889864291057,-0.010910700121643992,0.028062855330412285,-0.0011895753468098894
0.96,-1.352442479067911,-0.4219636394792384,100.24977019130893,-0.006985496515228405,0.029855084056216567,0.002298582386013398
0.9633333333333334,-1.3550547985986041,-0.41964447831920454,100.30399696139382,-0.012930590289205096,0.03625453935698668,0.0005911504696336642
0.9666666666666667,-1.3458471375078747,-0.4048888640770427,100.3491268593767,-0.010134799036570408,0.034656133021698336,0.0013900488437445584
0.97,-1.31722443548057,-0.41860690591550576,100.3947194107736,-0.006859758524945542,0.04120457333687017,-0.0013080821056457434
0.9733333333333334,-1.3197465794545935,-0.40028450796159415,100.44241013199307,-0.01054739019253766,0.04130114464485068,-0.0018708787856031757
0.9766666666666667,-1.3059666634160938,-0.4060275799525743,100.49040801441326,-0.011517515234105862,0.04168980040541786,-0.0011352314847437872
0.98,-1.2910239014020042,-0.39353968002254314,100.53389696390073,-0.011821589388406037,0.04468989330027095,-0.0001757098399884268
0.9833333333333334,-1.2822791195544672,-0.37552503939297854,100.56365720373005,-0.011484507370573101,0.04859309105244533,-0.0019180340674004868
0.9866666666666667,-1.2688954582856085,-0.3766588198966045,100.5890395637964,-0.010385392772275771,0.050324028364434566,0.0020499497730640747
0.99,-1.250306576881595,-0.3595829338653189,100.61000427379533,-0.01193448897637818,0.052160526755929554,0.0018759698296648768
0.9933333333333334,-1.2304100120002093,-0.35113498439958524,100.6439078278224,-0.013118347462523675,0.05384193058777351,0.00015793098626013378
0.9966666666666667,-1.217016783587972,-0.3393924672740095,100.66555822508593,-0.012747961056344811,0.05210144312504529,0.0019034824247793816
1.0,-1.218450028139337,-0.3247649857470407,100.69120883052821,-0.0129908751645038,0.05878317196510455,-0.0010635392039753753
1.0033333333333334,-1.1837498780306246,-0.32386995554734443,100.71415961595835,-0.01553832394993828,0.057834639320433916,5.037047071588269e-05
1.0066666666666668,-1.1647885644924467,-0.320425485698963,100.73340647196834,-0.01400173217658382,0.058108208920378844,0.00041013297141712714
1.01,-1.1489698729967228,-0.29360010039125106,100.74597856773104,-0.014038383121362494,0.05960915479743684,0.0033691687551779146
1.0133333333333334,-1.1249414440858454,-0.3006971305394667,100.75654245195705,-0.012739759703848335,0.06318796416165523,0.002915490646739857
1.0166666666666668,-1.1066627588041273,-0.28192898459451976,100.7642262616037,-0.013349114631096606,0.06136032070596669,0.00039685800387188696
1.02,-1.0885455423454835,-0.2691874308688434,100.79117259650947,-0.013298692058772228,0.06353101125195508,-0.0009488478159005584
1.0233333333333334,-1.0781243788332393,-0.2633797579504092,100.8022337324521,-0.017426370969230897,0.06288122555082062,0.0012229071052627326
1.0266666666666668,-1.0594036796191038,-0.2598372433464733,100.8186293158533,-0.016703183036174303,0.06665293808800979,-0.0017485410010560176
1.03,-1.035181162387448,-0.2509454278507766,100.83536750030744,-0.015464043746196688,0.06538902159479312,-0.002101815156547297
1.0333333333333334,-1.0183200676884263,-0.2282536653383047,100.85308106533341,-0.01540129236675954,0.06573012098282022,0.00017919599843637242
1.0366666666666666,-0.9902531423598407,-0.2241926334405329,100.86904296528598,-0.01419193255106558,0.06480970898609116,0.0012366732377178823
1.04,-0.9741656170971614,-0.2156635514774254,100.88212618143292,-0.012865353031769663,0.07085597419160536,-0.0004239199340098211
1.0433333333333334,-0.9518347903816207,-0.20159563969141805,100.89504292033044,-0.014728891117870076,0.06736420142165814,-0.0016353249277964196
1.0466666666666666,-0.932557233003422,-0.1937264685051634,100.92009552880577,-0.016066249736195092,0.06905173992795743,0.0016701549915254866
1.05,-0.9090012077217418,-0.18774017484654187,100.94505056244151,-0.018390788937102456,0.07278099529253537,0.0014697621855840233
1.0533333333333335,-0.8832741296267046,-0.16213709066955675,100.96649122115775,-0.01643655416745373,0.06895854439512991,0.002150122788475897
1.0566666666666666,-0.8605859001466745,-0.1449041940904103,100.986410795955,-0.017217680790682213,0.06931614293814924,-0.0012868029712060538
1.06,-0.832675167112607,-0.1402270572275374,101.00612414531751,-0.017586361707619742,0.06869310611597283,6.79542871991902e-05
1.0633333333333335,-0.8151440002066637,-0.1336616276506337,101.0434483852535,-0.018102428527366946,0.06666598689543728,0.0011214922136247453
1.0666666666666667,-0.7955861193593488,-0.11998110742023044,101.09211629136347,-0.016043748229762244,0.06987351290162382,-0.001264737783932519
1.07,-0.7689213974166424,-0.102881778083556,101.1227736390547,-0.014915659539291689,0.06787827042101306,-0.0010710399964195985
1.0733333333333335,-0.744077386437819,-0.0961125842651285,101.15161802130743,-0.01644780929797622,0.06800958381293576,-0.002379337905357602
