time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
140.95333333333335,-9.323872614914283,-0.9982647242902858,-2.2050405472291463,0.060331371110750785,-0.5588864678283069,-0.001609039189481
140.95666666666668,-9.319723949458066,-1.0039088735584902,-2.207304778501702,0.0575730175367962,-0.5585639825978976,-0.004163051939445758
140.96,-9.316001274406684,-0.9927205847956279,-2.202476401143004,0.06170111561207067,-0.5614143372841102,0.0011069206576086003
140.96333333333334,-9.32056500734873,-0.9968379768632218,-2.198250714279688,0.0609506002172944,-0.5602122901711514,-0.001101913002145178
140.96666666666667,-9.328781344253994,-0.9924734367508534,-2.2000754693219533,0.05833311447111155,-0.5591454297378101,-0.00039068245158257
140.97,-9.31920318730262,-1.007446668627588,-2.2030977418468076,0.05800955578216112,-0.5577590779320101,0.0024906548620586806
140.97333333333333,-9.329436402087365,-0.9939269846748029,-2.1986346249988116,0.057285543921146126,-0.5622578593606966,0.001975856323164479
140.9766666666667,-9.323155812659712,-1.0087953666566305,-2.207821331196772,0.06175471034500661,-0.5607422647591662,0.0013114734400616768
140.98,-9.322316266615474,-1.0115127096156085,-2.2033598366178753,0.06046548100776714,-0.5614251769609524,0.000857909012735012
140.98333333333335,-9.326764320082358,-1.008050392949609,-2.208407944155141,0.058860263755101054,-0.5606152122227216,-0.002561386424261875
140.98666666666668,-9.32087742665704,-0.9883301637802937,-2.1957673870832473,0.06032401246306473,-0.5597391420066656,0.00238080756101706
140.99,-9.318371902078912,-0.9949687796799275,-2.1978447364195017,0.06303308054974803,-0.5578490337411981,0.0025030629742600766
140.99333333333334,-9.33422999698085,-1.0048692776629695,-2.1926637966052156,0.060395188218493136,-0.5585043079966374,0.002357500310845392
140.99666666666667,-9.32559763041046,-0.9894085932109944,-2.205345949177918,0.06145158317706173,-0.5556678639560835,0.0017595465551857054
141.0,-9.325786691643334,-1.004586200067917,-2.2030441133629317,0.06173093660827301,-0.5585018198792853,0.0012311328695529225
141.00333333333333,-9.320700030986561,-0.9930027520840875,-2.2031181474675723,0.05836697650498172,-0.5578116204193609,0.0007978806772549724
141.0066666666667,-9.321849789255056,-0.9945604465174288,-2.2044749676167243,0.05800306170404014,-0.5602608504729858,-0.0007596672791942102
141.01,-9.324684221055188,-1.005808267562147,-2.210032517375754,0.06145539088106141,-0.5621445660407945,-0.0021278297968448947
141.01333333333335,-9.326518609306005,-1.0059739970592432,-2.201086371311916,0.058509134757861396,-0.5595760011447212,0.0015996811942231108
141.01666666666668,-9.33456883659864,-1.0064059977204542,-2.2033270497349147,0.05906941103017671,-0.5593738402764504,-0.0019130069809319185
141.02,-9.319429535518214,-0.9979170688097362,-2.1991954974008774,0.054060831106784946,-0.5577632064675956,-0.0002955149815087981
141.02333333333334,-9.319635226960667,-1.0005810661956207,-2.2018014040535023,0.055980324246689125,-0.5553575639063889,-8.19558629618473e-05
141.02666666666667,-9.320137535404058,-0.9938626405428562,-2.1983230980531325,0.058182654725960355,-0.5605833404099456,-0.0006320012987548463
141.03,-9.325106095496166,-0.9944120257253662,-2.1939237415804094,0.05668814318704195,-0.5588755681053804,-0.001128706950317603
141.03333333333333,-9.319562972623975,-0.9959071315402209,-2.1987095113907538,0.05990118829117092,-0.5599798923299861,-0.000600569381393312
141.03666666666666,-9.318974035795886,-0.9992808971515421,-2.210599395467416,0.06234239503296074,-0.5604592260068163,-0.0013251167132690464
141.04,-9.328798893023972,-1.0006652413115502,-2.2071345302145935,0.060035208360367465,-0.5566050839889748,-0.0013013264989640428
141.04333333333335,-9.324943428983305,-1.0038277292728912,-2.1990368319630464,0.05830768812044906,-0.5593573007784342,0.0006761397629376988
141.04666666666668,-9.320276583203999,-0.9924601251572647,-2.2058133139412828,0.06311682303893351,-0.560048445216877,-0.000938973449369049
141.05,-9.323572664859022,-0.9890106596057593,-2.19536651357464,0.060794893502993975,-0.5625830636691364,0.0010231215009824668
141.05333333333334,-9.319026669518735,-0.9964050696494323,-2.2016057122455477,0.06120439619911407,-0.5577348812047107,-0.0036122624926790223
141.05666666666667,-9.329984154631298,-0.9972618412447646,-2.1967727428566084,0.06499588851981447,-0.5565653573400218,0.0011829635835736577
141.06,-9.321606256150925,-0.9965424951517856,-2.2008629967989966,0.06034070020848171,-0.5605835340422727,0.003531903763963447
141.06333333333333,-9.320337527991626,-1.001967990813617,-2.202699680814608,0.06143001821252188,-0.5587695338197846,-0.001800452556560456
141.06666666666666,-9.323572083973362,-0.9906173848573528,-2.2044018875402434,0.0628583402541541,-0.5592202974503518,-0.003059937418829816
141.07,-9.315881056773936,-0.996835042420903,-2.1982848221305478,0.060844805778449335,-0.5606243900347669,-0.0013539148015978223
141.07333333333335,-9.32666161388563,-0.9967618856025687,-2.193507797685169,0.060685082480325996,-0.5606074969240602,-0.0020263765688736408
141.07666666666668,-9.321219174339713,-0.9940488455045701,-2.2068747236777546,0.06133121397247669,-0.5627291314148724,-0.0023859962431112378
141.08,-9.329215897237283,-0.993313878929988,-2.2017937452080134,0.05961201796668702,-0.5597576217636141,-0.0026812254338829736
141.08333333333334,-9.320828143195865,-0.9963927726026391,-2.210911115864405,0.0610460785758569,-0.5613401393385987,-0.00021625136431706397
141.08666666666667,-9.314112951735753,-1.0024068367562335,-2.20547705313641,0.06008057352157331,-0.5596541681861529,0.00010192305071593615
141.09,-9.324365902157481,-0.9899042942595169,-2.1966376591550563,0.060658476532715146,-0.556768928283711,-0.0010873043179065694
141.09333333333333,-9.323531165848928,-0.9972840659583787,-2.200544759779395,0.057634744878790174,-0.560137929335611,0.0017161956518076807
141.09666666666666,-9.31394392382239,-0.9993260653845519,-2.2028463381339676,0.06053602756110579,-0.5598886249684574,-0.0030734082689467842
141.1,-9.321879497023126,-0.9963802472935906,-2.194319865235438,0.05922585416728202,-0.5610147392424876,-4.873624901763878e-05
141.10333333333335,-9.320173817664426,-0.9971857282684305,-2.206028058977305,0.056393273884895186,-0.5586700983695658,0.0017257741395408114
141.10666666666668,-9.326859545841655,-0.9901062340431431,-2.196286230483068,0.059383108437986276,-0.5583882788409359,0.002177308213812309
141.11,-9.325033801055802,-1.000751985186096,-2.203311650101926,0.05849939927170935,-0.5579542845285924,0.0012382307929723075
141.11333333333334,-9.324744780969286,-0.9998678581763745,-2.2101953037857562,0.05954824352768212,-0.5579771563476331,0.00042210499996409256
141.11666666666667,-9.330823123969447,-0.9930709215601417,-2.20333256624466,0.060257308080042885,-0.5603989145065287,-0.002168031431580592
141.12,-9.321259700708433,-0.9957709770738368,-2.2152263304495103,0.06109663566405629,-0.5594377852196887,9.608146991742031e-05
141.12333333333333,-9.313440326847827,-0.9979941603503998,-2.1935617328289605,0.060042906404000465,-0.5582789418821771,0.0002839097506019274
141.12666666666667,-9.332920083767885,-0.9940978878832198,-2.2065913712097562,0.059967175000547435,-0.5610994784840545,-8.424699649783507e-05
141.13,-9.323436570907248,-0.9919007600151165,-2.2009689508927552,0.060131323952686735,-0.5587068873718186,-0.0007408790448929121
141.13333333333335,-9.325924532825239,-1.0038800271375834,-2.204057093560686,0.060392413094001084,-0.5608203837667913,0.001704729835519948
141.13666666666668,-9.325033146126556,-1.0003719026679572,-2.211516093799879,0.05876611245290929,-0.5594442641383898,-0.0034114534091775556
141.14000000000001,-9.319781031612951,-1.002487173638031,-2.2088214076093546,0.059103839378187764,-0.559885602592337,-0.001729726633528461
141.14333333333335,-9.31406382883897,-1.001885945565414,-2.2002621234934985,0.05877632943439127,-0.5602159260419792,-1.2769084409847182e-05
141.14666666666668,-9.319130368688812,-0.9920919266244985,-2.198335675585866,0.05890961166083629,-0.5583680118856545,-0.0009787309124627019
141.15,-9.32503531661319,-0.9939448001109438,-2.2018850992246923,0.059987451931531925,-0.5604073276986377,0.0022352081862358248
141.15333333333334,-9.331378467640002,-0.9978423258097462,-2.20521067344122,0.06004746658936402,-0.5604444581768939,0.0007386739147704611
141.15666666666667,-9.31755226924452,-1.0075186406055971,-2.2026301348725377,0.05931381293910197,-0.5634022228837142,-0.001776413146528286
141.16,-9.326272338634396,-1.000582152696583,-2.1952166019556834,0.06239470256666642,-0.5614464925093491,-0.002195456368061799
141.16333333333336,-9.321032582311291,-1.005433146989656,-2.2071026277333727,0.059862777097113566,-0.5579132353487395,0.0024847353033874164
141.16666666666669,-9.319021872330973,-0.9923568269828873,-2.2028764302917287,0.05882088927021225,-0.5602084077968145,0.0018843125201989765
141.17000000000002,-9.319977876073999,-1.0032737178314384,-2.204718626046878,0.059672185030920116,-0.5586197536335923,-8.1555675924433e-05
141.17333333333335,-9.325169793601631,-1.0022169122266567,-2.1941225107166584,0.05917547345819848,-0.5597950598819451,0.001380574329513496
141.17666666666668,-9.322875986753639,-0.9953180349234786,-2.203924478253106,0.06121960882289738,-0.5606135235303853,-0.0002742779602604077
141.18,-9.313948348933778,-0.9936003810757283,-2.202763548363028,0.060002001030777054,-0.5612490736551543,0.0024252398952844044
141.18333333333334,-9.320337884577546,-0.9948312927250041,-2.2063283985916424,0.05995386966711096,-0.5599247218477624,0.002622299198320764
141.18666666666667,-9.318831094306717,-0.9946393611861986,-2.197550406314563,0.06410487023699049,-0.5574000205951531,0.0013717158067576914
141.19,-9.324830352570507,-0.9960010471049751,-2.2014878996246687,0.060591581319992746,-0.5585702424480239,0.002045651468204949
141.19333333333336,-9.330705159297437,-0.9995391111810867,-2.1988875089556217,0.06078144976327081,-0.5600901317235589,0.0008053739049583998
141.1966666666667,-9.330449319383936,-1.0043714417700982,-2.201744447589877,0.058275668755286406,-0.5577732448521587,0.0022305480645246167
141.20000000000002,-9.328410690121824,-0.9939886086827605,-2.2089151628092747,0.05696723051429643,-0.5560362569118583,0.000490290314889369
141.20333333333335,-9.325653681453543,-0.9910711378733195,-2.2099910810241066,0.0573056168147423,-0.5598530630086797,0.0014524418577648327
141.20666666666668,-9.321184889776426,-1.0026850702921866,-2.2006310760873533,0.060532890508219604,-0.5582007194390977,-0.001388473580994462
141.21,-9.317099196059614,-0.9941534061917237,-2.2022096920047933,0.06170943653571639,-0.5588593913653879,0.0008824514415874282
141.21333333333334,-9.320033213704608,-0.9938653462077256,-2.204012747712853,0.059284382457934985,-0.5588020529951715,-0.0006200805702746726
141.21666666666667,-9.320736582265944,-0.9870067649959552,-2.21080333683269,0.05716607464461388,-0.5628419605842055,0.0009167018536197498
141.22,-9.320604074324734,-0.9994488518205537,-2.1969867971848918,0.0601559724731085,-0.5575347171509761,0.0013115222912693045
141.22333333333333,-9.322758361886597,-0.9970500393865387,-2.209895467297979,0.06006300640777697,-0.5577909510658229,0.0009782226637242708
141.2266666666667,-9.33456744919102,-0.9952405341736246,-2.1952019265698373,0.06057012918404032,-0.5585557206301164,0.000956694403636861
141.23,-9.319388810071022,-1.0010059860390041,-2.204450574268083,0.05815545583342825,-0.5596181956544021,0.0023579271090145553
141.23333333333335,-9.329463966993575,-0.9951005111644118,-2.2128846512826192,0.06221179549286431,-0.5604440554611317,-0.004489937450790151
141.23666666666668,-9.326127694441073,-0.9956499972341907,-2.203991378115272,0.06120396947212366,-0.5591779354128771,-0.0025532211729636287
141.24,-9.320199446382984,-1.00267577121866,-2.1983185857215752,0.06254661349337369,-0.5608724156424656,0.000909388140652291
141.24333333333334,-9.322721587490804,-0.9932070780932452,-2.2045543981393365,0.05825218545799529,-0.5597811969652554,-0.0005994385567138674
141.24666666666667,-9.319996044024114,-0.9969273276925623,-2.19950417529689,0.06014771379051446,-0.5578160811483345,0.0026301055339948438
141.25,-9.321838062115646,-0.9944812613172859,-2.190912476587922,0.06079266878868184,-0.5604069010476086,0.0003654610678597221
141.25333333333333,-9.320963564011722,-0.9894460477206386,-2.2054976950389378,0.060974738568703724,-0.5620013693931587,-0.005311340613190812
141.2566666666667,-9.324271891946104,-0.9940897081366434,-2.192472004209589,0.05882396387348803,-0.5593754397002835,-0.0008075604262549013
141.26,-9.320793858837854,-0.998462816077139,-2.206480337368674,0.059994801608879496,-0.5591481955781722,-0.0013475637254611696
141.26333333333335,-9.319498808270344,-1.0081368286827876,-2.1971088248288644,0.06008870698956893,-0.5599552546818989,-0.0020370354882513694
141.26666666666668,-9.326971254840922,-0.9972375540487114,-2.1997971725910572,0.060074548338636444,-0.5597294287632271,0.000570251282907615
141.27,-9.319191435928326,-1.0034254279863004,-2.1978653269493056,0.06051215192754376,-0.5589946265196265,0.0007120033418888965
141.27333333333334,-9.323070421320448,-0.9893199424677179,-2.203408441390731,0.06137715432121778,-0.5589839109736263,-0.003914241856055371
141.27666666666667,-9.326652629956344,-0.9910547268381282,-2.1928332802288977,0.05961951262614023,-0.5612770571730429,0.0006547239220910019
141.28,-9.319280310803553,-1.0014589855425495,-2.20423332426538,0.06043593897684005,-0.5575805723198747,0.0016362451053099426
141.28333333333333,-9.322240273498583,-0.9965350682863418,-2.19841216217975,0.06047483249893014,-0.5599527903294496,-0.001309217069282495
141.28666666666666,-9.324591803747063,-1.0111458380298486,-2.193371801030257,0.06353424494090809,-0.5587180469578323,-0.0003317779459249413
141.29,-9.336126749662624,-1.0040576265069583,-2.2067987331758734,0.06066178898399974,-0.55705421765366,-6.94067880999166e-05
141.29333333333335,-9.33281863138934,-0.9979018933396018,-2.201608822419315,0.058181891486422874,-0.5601791447864909,0.0016086474991245457
141.29666666666668,-9.324502074467894,-0.9991686520549382,-2.2026981995685304,0.061325501388176634,-0.5594299192388787,0.0002341301368434393
141.3,-9.336226207345684,-0.9920588563517226,-2.1993844410892214,0.05738634217144981,-0.5598561190388786,0.00016625990137718053
141.30333333333334,-9.317929486084092,-0.9954265349915057,-2.2090502483840946,0.05862588475371724,-0.5623003039510945,0.0025440453819350153
141.30666666666667,-9.322812697427777,-1.0037318205751697,-2.1930644989614114,0.05991846281764178,-0.559956678460857,0.000773199230734054
141.31,-9.32090447696517,-0.9787556138713484,-2.1886168921573566,0.06069403194441848,-0.5592672287752694,0.001983912638333931
141.31333333333333,-9.319318314819466,-1.0003924626004617,-2.201868844478516,0.05752034184947022,-0.5582766648642209,0.0008177223503970431
141.31666666666666,-9.31984309746994,-0.9882736894928282,-2.2080360364214613,0.06133887019262856,-0.5612259488068708,0.00010830128140986564
141.32,-9.32653759569829,-0.9982550031594167,-2.198504514211031,0.05946062453345174,-0.5597524816649638,0.001018273308188727
141.32333333333335,-9.321977360942514,-1.0000295886644253,-2.2035320706128108,0.06091565369768468,-0.5601454637867064,-0.0016265060728318165
141.32666666666668,-9.328343775043862,-0.9958842800120572,-2.2011966296409313,0.06053237924524468,-0.5604172250966948,0.0014715195640489498
141.33,-9.31827155575422,-0.990584666300914,-2.197021943671063,0.058816755577840406,-0.5591931976818028,0.0006809433873101816
141.33333333333334,-9.326858569606108,-1.000295664276101,-2.2078215976432354,0.06066131492990023,-0.5587573861692594,0.001235956464370704
141.33666666666667,-9.318885776536025,-0.9996199675419921,-2.2054031940656715,0.059298852278551015,-0.5573792926300114,-0.0011876215832953608
141.34,-9.3218407062843,-0.9883828769027285,-2.20201663247175,0.06165484670615983,-0.5578477269752073,5.4560921197265e-05
141.34333333333333,-9.320740488358188,-0.9980214902281332,-2.202846983326176,0.05807145180043782,-0.5591459966487627,-0.0004864475894512383
141.34666666666666,-9.324682692102517,-1.0002510353229623,-2.1952663646872574,0.060501239955512695,-0.5617517400262997,-0.0012143852438897854
141.35,-9.327470220673272,-0.9990537360120395,-2.200896400697179,0.057911082710736146,-0.5566658723942002,0.00013433980362449025
141.35333333333335,-9.326028269439622,-0.9869359098276375,-2.2050188540762004,0.06344744057116265,-0.5604648315107112,0.00016847564144398665
141.35666666666668,-9.317313934828247,-1.0027991591912166,-2.1955472297110767,0.05914536536650609,-0.5589013193308958,-0.002631460045233863
141.36,-9.321163909809306,-0.9919197313775653,-2.2029081927422673,0.05923295352516808,-0.5618229218528634,0.0004914012901508999
141.36333333333334,-9.327899538122365,-0.9877179231908797,-2.2073451042682124,0.05852711758134906,-0.5604527291938907,-0.000768194015934494
141.36666666666667,-9.319606953357333,-0.9984906467155394,-2.2011350129868026,0.05804274968894424,-0.5615891876047906,0.001090048707541112
141.37,-9.328261099342352,-1.0020966881292799,-2.1989302865844342,0.06209777952243435,-0.5605807243263841,0.0008557311358982438
141.37333333333333,-9.322773257955486,-0.995377024584049,-2.198041007842583,0.05883453691157627,-0.5580673121694293,0.0018378769630012944
141.37666666666667,-9.327847074191604,-0.989910137755778,-2.201751886215521,0.060813886777343805,-0.5606981413012014,-0.0031960182588158773
141.38,-9.317399609843177,-1.00083060250804,-2.2016885868178075,0.05852854965846003,-0.5587817927365646,0.002323587467885272
141.38333333333335,-9.328555919370446,-1.0020277501203847,-2.2047551420799927,0.058338446825989126,-0.5581001237110511,0.0003390577409654909
141.38666666666668,-9.328434820589873,-0.9915965982703806,-2.2077942281724963,0.05832635692101495,-0.5599650674466842,-0.0001849398936653043
141.39000000000001,-9.322869773262424,-0.993564352355856,-2.1996219015326863,0.0625594508207159,-0.558646472449417,0.00250749424363848
141.39333333333335,-9.327435674172865,-0.9977491750236975,-2.1932894407832957,0.06262697094146158,-0.5603103228783698,-0.00043090566711366686
141.39666666666668,-9.335086213885612,-1.0006123738206816,-2.2026097116738454,0.05874534822034557,-0.5590448680114681,0.001877748112122118
141.4,-9.321285790753526,-1.0000624288132787,-2.201034602231731,0.05762452482505439,-0.5590948783158582,-0.00044569524341829016
141.40333333333334,-9.319729936902466,-0.99259216822196,-2.196163362892519,0.058287185752946884,-0.5600919625331632,0.001925049626897269
141.40666666666667,-9.324736130739831,-1.0002889311231549,-2.2060647058525533,0.0575568243038857,-0.5582186488760217,0.0025485565359546812
141.41,-9.32298523838308,-0.9971683746146219,-2.1975580124601257,0.06148982288207712,-0.5609318546790623,-0.0033232827916689126
141.41333333333336,-9.317934296330055,-0.9929250223510029,-2.2028423752334656,0.060681418499758985,-0.559777102097371,-0.001142369819919918
141.41666666666669,-9.319291116108387,-1.0037844823531874,-2.2006943610815237,0.06230558919888652,-0.5581793305889557,-0.0023351854077930615
141.42000000000002,-9.331351466333569,-0.9971709174249387,-2.198405734604693,0.060007977350076055,-0.5582321570529356,0.0021709035570543485
141.42333333333335,-9.32741024881609,-0.9961482849392489,-2.20785088473697,0.05981937693362002,-0.5605204707770634,-0.0018300922393786835
141.42666666666668,-9.326442031069087,-0.9950723180579517,-2.1995770467062026,0.06269556798296139,-0.5589215733057503,-0.0004864250939790483
141.43,-9.326574588325572,-0.9943890911454754,-2.197587566385704,0.05710896002674413,-0.5629580893035198,0.0031175686985236376
141.43333333333334,-9.322851990421507,-0.9892530595906226,-2.20333955293641,0.06146299494606283,-0.561283872063701,0.00011215397325794862
141.43666666666667,-9.324048996201688,-1.0028823135277571,-2.2059247379266274,0.059927564925514286,-0.5597952618545442,0.0024697992170383183
141.44,-9.322197481793896,-0.991870392418989,-2.195495890486278,0.05987271311493634,-0.5580771333326067,-0.0028398898349832383
141.44333333333336,-9.314445966365582,-0.9961247453775848,-2.207907006114464,0.05893521173488276,-0.5575597358321817,0.001800776949630674
141.4466666666667,-9.323495311139052,-0.9932109444113556,-2.2061300026847643,0.06259546572774916,-0.5606691194718306,-0.0016698428823585425
141.45000000000002,-9.31532629058752,-0.9939521436232012,-2.2000207448962694,0.05998278183258203,-0.5597738251655522,0.0008534582751906028
141.45333333333335,-9.324728239631167,-0.986583897398016,-2.206272316617467,0.05654295499632613,-0.5560392916796962,-0.004801890798791027
141.45666666666668,-9.321969481660332,-0.9892931575854147,-2.204761965262101,0.05989040667525659,-0.5585158487132302,0.001639729168979028
141.46,-9.331702150987132,-0.9963900409900049,-2.206200699704621,0.06228045573806495,-0.5595994707037292,-0.0016725707454634366
141.46333333333334,-9.328269822182667,-0.9914201417791434,-2.20161476352706,0.05952171130457228,-0.5588583272727062,-0.0009473332609210618
141.46666666666667,-9.328833147121214,-0.989749174744497,-2.216728363481093,0.05969420393809399,-0.5618896799263957,0.002081757395051382
141.47,-9.331265568799882,-0.9882574824567665,-2.201838956924504,0.05997806620633224,-0.5579859928274207,0.000626722511004522
141.47333333333333,-9.323543664193462,-0.9920794235073825,-2.2004454443984405,0.059239111604266086,-0.558088343833361,-0.003053822335668549
141.4766666666667,-9.327788672388547,-0.9900806867597784,-2.2042968391862625,0.05931501756187822,-0.5574638436503552,-0.002119756199271807
141.48,-9.319687357111057,-1.003459775721902,-2.201172136411879,0.061301913359784375,-0.5581118012585371,0.0019648357673103948
141.48333333333335,-9.334366679070747,-0.9974923849915591,-2.2085370196002523,0.060429323629704004,-0.5586473080781748,-0.001942615119535927
141.48666666666668,-9.332786344867102,-1.0024101154247358,-2.1946165931272716,0.057136012265686396,-0.56086488971738,-0.0003170975411679593
141.49,-9.324931605174234,-0.9945370263439411,-2.1988786773525986,0.06182018305677092,-0.5624471880307037,0.00023195832938354845
141.49333333333334,-9.326076851334673,-0.9915924906363611,-2.2014590513448944,0.05890972425068667,-0.5588883863366721,-0.0005296933011252661
141.49666666666667,-9.324622498255149,-1.004307096932701,-2.1956616516779683,0.06033145584774085,-0.5622017457346123,0.0009585672900233493
141.5,-9.317814689818618,-0.9899158043363668,-2.201884989374535,0.06077673957946768,-0.5606687311919252,-0.0004020044752945133
141.50333333333333,-9.322731950485807,-0.9943554492650026,-2.19474945286984,0.05950661917115146,-0.5578710238936702,0.005003941768263409
141.5066666666667,-9.322025432738409,-1.0002571891729852,-2.205479120237106,0.05906171527468585,-0.5590468733124898,-0.0001485524870335388
141.51,-9.324241784340442,-0.9866167722693016,-2.1956795903473636,0.06063126138893222,-0.5578827448353306,-0.00028302845016356105
141.51333333333335,-9.321738843864045,-0.9920282007773021,-2.207170642369972,0.0640858757712404,-0.557501355057152,-0.0007448143988014652
141.51666666666668,-9.322657013164102,-0.9998656589875278,-2.193349143920489,0.06155691391593146,-0.5587943376488501,-0.0015110654871112665
141.52,-9.333293647185831,-0.9940438733259588,-2.191748393811366,0.061330871968628825,-0.5583561424957761,-0.001659130344128789
141.52333333333334,-9.32451419828291,-0.9875697500771967,-2.191786619795165,0.06048805382176776,-0.5565211364985424,0.0030825768718731423
141.52666666666667,-9.320108786271321,-1.001346341146784,-2.202086610874616,0.05893988756425446,-0.5614336131139105,-0.0026083535694699854
141.53,-9.321094997810782,-0.9942431163462353,-2.197118936121035,0.056616709453815084,-0.5584056944644566,-0.0005658010590050032
141.53333333333333,-9.323396070453459,-0.9889708444155381,-2.200501751523203,0.0594588350718884,-0.5574876012707025,-0.003998787982353625
141.53666666666666,-9.33129037180034,-1.0005377347432975,-2.2040113241782437,0.05847195939312363,-0.5609010079067597,-0.002880966111140491
141.54,-9.325572910289647,-1.001460338679173,-2.1957067851455068,0.05737793566621697,-0.5601976045408122,0.0003904339893900619
141.54333333333335,-9.31340267342492,-0.9859950049627477,-2.203471307815574,0.060719963988238805,-0.5608123607724731,-0.001977268189412038
141.54666666666668,-9.320890476716041,-0.9979260307375982,-2.20298779546838,0.060708451303749016,-0.5592619446774769,8.022921586023237e-05
141.55,-9.324918568255667,-0.9887134323135252,-2.203920046840446,0.05575712428129685,-0.5617971702220319,0.0003852419591136469
141.55333333333334,-9.31922609840443,-0.9937736309233858,-2.197688568003211,0.05784286981969863,-0.5598242635956286,-0.0006400651251397058
141.55666666666667,-9.32508282956242,-0.9998678400513447,-2.211059179229989,0.05874135269060108,-0.5612454968624287,-9.728121720256386e-07
141.56,-9.320133339530368,-0.9957773500848012,-2.2072055015501326,0.06062295526854013,-0.5557106779034848,0.0007548314333929699
141.56333333333333,-9.335866357509742,-0.9961482946647249,-2.196245823919896,0.06332443374416895,-0.5586202473272694,0.0006820224679330819
141.56666666666666,-9.32834118128461,-0.9968242581537917,-2.1918720842793644,0.06124543926029388,-0.5584902528172874,0.002392065184292736
141.57,-9.324290581418046,-0.9943869494767371,-2.186718517651358,0.06195216361747152,-0.5608534934863308,0.0008334792627264769
141.57333333333335,-9.322423241868409,-0.9940984504922171,-2.2086111676552864,0.058151180294319677,-0.5605245196013038,0.0008439912954225376
141.57666666666668,-9.316871018563063,-1.0028392493347489,-2.194600106135598,0.05852003351968735,-0.5581057013794903,0.0015149128016801738
141.58,-9.330194248499598,-0.9959794110969488,-2.203865675677474,0.06362486955256613,-0.5580035687706332,0.00020720791990091057
141.58333333333334,-9.318710374142183,-0.9912305131624616,-2.2142332361389183,0.056845950234389736,-0.5589917430293082,0.001378895246844268
141.58666666666667,-9.327955228873805,-1.000834622497142,-2.1990827239189765,0.06050175202260174,-0.5576207222938095,-0.0008027269382469561
141.59,-9.325082371431302,-1.0020620268966505,-2.197589538283616,0.056682075969182365,-0.5568244417375213,0.0009313894785951172
141.59333333333333,-9.335939128006736,-1.0018517192826846,-2.1970561893082117,0.05951332929890805,-0.5626071595449836,0.0023420329122844402
141.59666666666666,-9.33004057519406,-0.9888027271602956,-2.205523056663545,0.05971733308462952,-0.557306720794754,-8.704202690167294e-05
141.6,-9.31958739506987,-0.9919506234539298,-2.197253645196256,0.060595640051809764,-0.5599817434379094,0.0004680282774172503
141.60333333333335,-9.321396760345978,-0.9938022959051679,-2.205044639873473,0.05743808836384835,-0.5608828837578317,-0.0014461643855786137
141.60666666666668,-9.322435869568276,-0.9942098891680629,-2.200528162750656,0.0607600406385771,-0.5590306101905227,0.004464596206485111
141.61,-9.330369629061545,-0.9902708241980888,-2.1932189485512636,0.05867689415182413,-0.5574741915899726,0.003947921490167739
141.61333333333334,-9.315113686851829,-0.998058956930125,-2.200439038834248,0.06055016975819222,-0.5605946096257772,-0.0006787286402773304
141.61666666666667,-9.323685135515392,-0.9995385164461402,-2.1999008297336484,0.06145373675740569,-0.5577000923509721,-0.00293318871726673
141.62,-9.320718748816628,-0.9942995245906613,-2.2019360040975866,0.060482139552950745,-0.5586282662906832,0.0013744266182151397
141.62333333333333,-9.316772448549555,-1.0026781105839873,-2.196974883306238,0.059299799883422294,-0.5597439090159887,0.0018955062409043582
141.62666666666667,-9.333595225146954,-1.000294683130762,-2.1987344122078167,0.06061744123163612,-0.5572300571098768,-0.0021425039783138293
141.63,-9.31293874599762,-1.00191268598702,-2.2042024667963696,0.06081108261351484,-0.5573953121930247,-0.001645918660576667
141.63333333333335,-9.321559097504943,-0.9940437085648834,-2.1997393111510717,0.05927095189528959,-0.5590582819452842,0.0014371154397492074
141.63666666666668,-9.324176945717767,-1.0055852887424115,-2.2028322677119174,0.06036984613027656,-0.5569750539761749,0.0006327382454225387
141.64000000000001,-9.315830213224933,-0.9978421667356141,-2.1867408293702186,0.06057783001839335,-0.5613960341731103,0.0009443196724952647
141.64333333333335,-9.312188867169798,-0.9817334571681899,-2.19793079817555,0.058989704979499125,-0.55781960949251,-0.0007708519667997994
141.64666666666668,-9.333118162153855,-0.99417340975658,-2.2049391507335527,0.06051709028772426,-0.5593232982989508,-0.0016921727477554615
141.65,-9.316614300608613,-0.9961648154573333,-2.1966800028976015,0.061158717481736374,-0.5593513394241784,-0.001609588148575118
141.65333333333334,-9.331257342470112,-1.0000238938465267,-2.2084143082380354,0.05947129698086159,-0.5583083042360534,0.0005969456854605185
141.65666666666667,-9.319896896956708,-1.0077537117861837,-2.1910634952664303,0.0612376118271729,-0.5589499234960129,0.00013893163446299293
141.66,-9.330041375834869,-1.0055333545425098,-2.207532102754401,0.05956252736050813,-0.5597191011844709,0.0015950120860355752
141.66333333333336,-9.326659988528732,-0.9948608799100483,-2.191120964118117,0.061736590327035636,-0.5604186349937391,-0.0013564978003977577
141.66666666666669,-9.320047824259735,-0.9974670737373607,-2.202691297950239,0.05891777389563217,-0.5569040555194364,-0.0018588947107773186
141.67000000000002,-9.330847343973607,-0.9975169115280075,-2.2068363236901227,0.059933994880360865,-0.5610134295164675,-0.0012940963027743568
