time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
125.04333333333334,27.317692609415953,2.982007858188141,7.465695221021568,0.06134249703917622,-0.556771578813296,-0.0005424087459221207,,,,
125.04666666666668,26.6319774246696,2.8960219571792116,7.291410080867642,0.0578099268282483,-0.5611732213162696,-0.000270447847074418,,,,
125.05,25.966107193935724,2.831658830764276,7.114510295747761,0.0575645350262532,-0.5615624345451444,0.0008962020725504015,91964.76160830888,,,
125.05333333333334,25.32724533782085,2.7597710306244783,6.93771154559456,0.05925258762223573,-0.5588100560768822,-0.0007587005048007625,,,,
125.05666666666667,24.689485476196385,2.6817991859855326,6.780575365733583,0.06332048265408403,-0.5594823026829105,0.0020831439322829925,,,,
125.06,24.080768792595578,2.6206056691836066,6.617832606407188,0.05761614541231272,-0.5596917074016969,0.0016529985892768527,91968.09948178421,,,
125.06333333333335,23.483101589736286,2.5538014652583083,6.4561294805094045,0.05992880807594494,-0.5577382467105665,0.003808253917967855,,,,
125.06666666666668,22.89710649408881,2.4988327748868606,6.307585409825674,0.059703235113870566,-0.5588593194861099,0.00041556064266442763,,,,
125.07000000000001,22.33241581061803,2.4393271651412505,6.167431795903726,0.06010761721955553,-0.5606553815620408,-0.0014043407401892539,91969.6632305779,,,
125.07333333333334,21.773797579711868,2.377467325307411,6.01264546650491,0.05742316361632037,-0.5588987837330657,-0.0011808886257927895,,,,
125.07666666666667,21.223935491901937,2.310135914262632,5.875077232363166,0.05910088274125393,-0.558986306612206,0.0018464781117652528,,,,
125.08,20.71098949536264,2.2548465070080916,5.741851775559289,0.05869457165446662,-0.5603838211664866,-0.0010985050989669263,91972.54251448897,,,
125.08333333333334,20.189564216367472,2.2082725011600033,5.60648515923642,0.05726913795925941,-0.5615673928861757,0.00013624787820150233,,,,
125.08666666666667,19.67389807994662,2.150509907770647,5.470414302611245,0.05794119863323398,-0.5634449630609072,0.002317870679690056,,,,
125.09,19.191083889973097,2.1033639500526924,5.350695844145957,0.05895418139280778,-0.5606495243438723,0.0005113718817968091,91973.22017835622,,,
125.09333333333335,18.717963738982693,2.034309480632432,5.221551891002268,0.05915183968083711,-0.5571233500155116,-0.0013035741442692368,,,,
125.09666666666668,18.243565657229855,1.9883288194509021,5.102935986282448,0.0612235843264756,-0.560676347200952,-0.0004002875086323585,,,,
125.10000000000001,17.791755513368315,1.9417010195304336,4.97264771020716,0.06329203624802258,-0.5592435426695692,-0.0004127651262918408,91976.42120951021,33.4959954307607,-99.33189288145212,797.6177122974971
125.10333333333334,17.340978645316216,1.8927757603638247,4.856331135266505,0.0601556727195527,-0.5582363858607444,-0.0019876058511336205,,,,
125.10666666666667,16.913695446753398,1.8530692096395662,4.742667507832317,0.057366618669981516,-0.5582454864918794,-0.0018330348228960153,,,,
125.11,16.48958228756579,1.8024761249586838,4.632389491001846,0.0626199583658028,-0.5590615515298377,0.0031600598863750304,91977.06130044567,,,
125.11333333333334,16.079747203628887,1.7562281673549653,4.511225538637296,0.05969607614278033,-0.5590960019119223,-0.003549303591767876,,,,
125.11666666666667,15.660499408403647,1.7064561666748683,4.416866838456625,0.058932222419252035,-0.5592678338261874,0.0012897520873716456,,,,
125.12,15.268534965690437,1.6768092438008513,4.31077334435501,0.05871061782689161,-0.5602243487186958,-0.0019898647854439096,91977.60564447194,,,
125.12333333333333,14.876607966373806,1.6266651320139343,4.20597449360186,0.0629058372748776,-0.56132720451334,-0.0008150291082330537,,,,
125.12666666666668,14.49582527330936,1.5868784482259848,4.114590205393827,0.05941915554995427,-0.5612542864728036,0.000612956000126393,,,,
125.13000000000001,14.13091736988924,1.545434169975605,4.014642337249095,0.05921612234419836,-0.5592444241163231,0.0002307469746205047,91978.2682098461,,,
125.13333333333334,13.768487815724036,1.5025390424089713,3.9165584879066686,0.059262088938954516,-0.5590505422004327,-0.000559694597273968,,,,
125.13666666666667,13.406675581663514,1.4688590721641395,3.8299294988087325,0.060169680361052295,-0.5588647281202362,0.0023400478814155808,,,,
125.14,13.060508438644872,1.4290050756697739,3.7285655973598586,0.05895902572045728,-0.5599119121773357,0.0019268188720937608,91981.6860599383,,,
125.14333333333335,12.726545804495641,1.3889079607288954,3.643707525583768,0.061768704958278846,-0.5629824196975822,-0.0008077246779348958,,,,
125.14666666666668,12.386905598663269,1.3500046174061042,3.554857225111195,0.060191907343876715,-0.5604459604901583,-0.0011956044223023193,,,,
125.15,12.055771851725254,1.3126297753227525,3.4787998804945888,0.05755406855628758,-0.5587173034134024,-0.0015243464542012875,91979.30204412591,,,
125.15333333333334,11.74663955436786,1.2824714796784102,3.384860790971508,0.05994817845420909,-0.5575281873153799,0.0011051544687861112,,,,
125.15666666666668,11.425459386323977,1.247743105637519,3.3034360858469243,0.05796544776299747,-0.5603590611952536,-0.002326877990013316,,,,
125.16,11.123173157730218,1.2143889011624305,3.216061641171222,0.05909311303099821,-0.5632321484997634,-0.0014441198100316466,91982.15309364816,,,
125.16333333333334,10.809153215479814,1.1857764621778526,3.144952139144264,0.06333894493383488,-0.5589846273519754,-0.0010128045552603153,,,,
125.16666666666667,10.518517118529466,1.1456620152165258,3.0704288140232623,0.0603442215070351,-0.5599560752380822,-0.0017581511333782977,,,,
125.17,10.23423228919938,1.1263117962057274,2.9865984403226835,0.055699520467950625,-0.5626280525011841,0.0026994156152254844,91983.345156513,,,
125.17333333333335,9.951071996467682,1.0910472668486852,2.9228214626255347,0.061917434106613885,-0.5586833247199482,0.0024937994654936433,,,,
125.17666666666668,9.688408721269155,1.069308367562475,2.8460897930076925,0.06361241036695972,-0.5607894783347468,-0.0013055198553500282,,,,
125.18,9.407936661300058,1.036514608410017,2.766537176061135,0.06347137933121713,-0.5631463765871002,0.0010593853625562688,91986.84090114068,,,
125.18333333333334,9.134507133133255,1.0088687619676653,2.695659610190861,0.062327735082987466,-0.5631583169166443,-0.0014580264176858031,,,,
125.18666666666668,8.876427661884275,0.972190399740962,2.6313387060316833,0.059782375700626424,-0.5574040332619105,0.0004254663347455456,,,,
125.19,8.624219027295933,0.9548767251239674,2.556964088844299,0.058467541322344704,-0.558684919110478,0.0006690590278201882,91986.85578009476,,,
125.19333333333334,8.377782866918201,0.9196441702769039,2.50336363466799,0.059595432380656815,-0.5587991300079774,0.0015300309802480387,,,,
125.19666666666667,8.129156621432328,0.9065971416610679,2.43703931915392,0.05820654430767153,-0.5610179176126544,-4.977017132144032e-05,,,,
125.2,7.884493052625391,0.8593685967725345,2.3725827287169325,0.05909272403837453,-0.5610785100998442,0.0038033967311949415,91988.06576593185,33.49596939461937,-99.3318757208404,799.9638313678562
125.20333333333335,7.6477026754800255,0.8423170214913873,2.3120290988628804,0.06025633540213808,-0.5564412368207664,0.0025817816678659245,,,,
125.20666666666668,7.407816682100297,0.8187321236776262,2.2550536309980207,0.06116548906321395,-0.5591414967132825,0.0030412828543497222,,,,
125.21000000000001,7.196624373743096,0.7858290287719837,2.181195803464896,0.06602532260702623,-0.5589997605088655,0.0031615949052006915,91987.77596127611,,,
125.21333333333334,6.956670055334794,0.7695560596908332,2.1319978860621993,0.06052110554553957,-0.5586552618046836,0.0008017052473359656,,,,
125.21666666666667,6.7375189812098455,0.7599771526611626,2.074853303181116,0.06035360858036888,-0.5620155407811493,0.0017570808831827416,,,,
125.22,6.521778368463467,0.7251410181609584,2.021552086682025,0.05938306209423614,-0.5604138776628215,0.0007712661470669549,91991.13628662787,,,
125.22333333333334,6.323788743667774,0.6922046092367142,1.9574816405043824,0.059431327760411566,-0.5569910677857275,0.00036014655422247053,,,,
125.22666666666667,6.105178610876567,0.6765751992284463,1.9159533536539621,0.0630376024548355,-0.560905234834334,0.00139681760267876,,,,
125.23,5.895093136461385,0.652055761122815,1.8464852216019958,0.0599689316170413,-0.5586214097519163,-0.00281351940156343,91991.84912413679,,,
125.23333333333333,5.695265190268831,0.62829038848146,1.7994245394667818,0.057442137001671605,-0.5568252895984821,-0.0009809556521645092,,,,
125.23666666666668,5.50816013532011,0.6147784807781287,1.7582115692479359,0.06159127405175657,-0.5559611736674726,0.00016628399848046658,,,,
125.24000000000001,5.31410902475387,0.5841260330344481,1.7023529095195296,0.06113015486359402,-0.5575797716968818,0.005396447227387167,91992.65548260276,,,
125.24333333333334,5.125756393489528,0.5735262686410337,1.6565856392270495,0.060443952618614516,-0.5573057519947413,0.0024540703935566803,,,,
125.24666666666667,4.937396016412416,0.54696079016741,1.5923395700543608,0.06396074289632622,-0.5574537258486842,-0.0016385503766566882,,,,
125.25,4.75222648662862,0.5179753693711122,1.5596774473499488,0.05602094225953909,-0.5604090261491211,-0.00177444246337009,91996.29232898379,,,
125.25333333333334,4.574936307422557,0.5147297986581878,1.505037041525213,0.058627879910300454,-0.5557940396621182,-0.00046969868993083854,,,,
125.25666666666667,4.397275533067386,0.49194382821711596,1.4605957412651416,0.061485456548986094,-0.5588844581822272,0.0012029351138751624,,,,
125.26,4.213483920635958,0.482827114660203,1.4176868050127294,0.05922431536814499,-0.5578154988821523,0.0012597511868472939,91995.1690822292,,,
125.26333333333334,4.048166627143813,0.4533825881623028,1.3663938956273969,0.06011030718995396,-0.5605808661942511,0.0016282254120200147,,,,
125.26666666666668,3.8793625091905315,0.4374498159152144,1.3233768057824762,0.061764011736124134,-0.5617000250002615,-0.0006315995242270612,,,,
125.27,3.711491099597777,0.42272279139187857,1.288661352518645,0.06094026899852605,-0.5588311244872937,0.0007798850901572555,91996.01574326916,,,
125.27333333333334,3.551620684455523,0.40607959633759516,1.2296196679092852,0.05975200612423419,-0.5586370966547554,-0.00011994150414289569,,,,
125.27666666666667,3.3883617372555395,0.3866565299052097,1.1947308158244099,0.06112357846514229,-0.5599932149491739,-0.0015031751609556614,,,,
125.28,3.242780570166674,0.3677486301603678,1.155014601374143,0.062208594930474766,-0.5605356294552454,-0.00300625195301784,91997.78834055571,,,
125.28333333333335,3.081126944967748,0.34112981880226306,1.1165996770052138,0.058066838668145826,-0.5612117070422692,-0.0031855632842841233,,,,
125.28666666666668,2.924020334928529,0.33502198959872326,1.0723359506993788,0.059525121964689606,-0.5592861509018835,0.002404960952786466,,,,
125.29,2.7836571318157457,0.316727576779638,1.0241802097693469,0.05943669890297167,-0.5622432076914786,0.0009573455808221956,91999.85443959388,,,
125.29333333333334,2.6283348968534574,0.29781117586465866,0.9978706771485066,0.06010646500727036,-0.560279286850884,-0.003328786980008266,,,,
125.29666666666668,2.4894940858970607,0.28924902329822616,0.9484475861180902,0.058049558357926995,-0.5590931301599742,-0.00031361448874016095,,,,
125.3,2.3426023103336067,0.2650697233191821,0.9219263418591288,0.059936209816509226,-0.5582698686571709,-0.0029397093692005113,92002.24843416596,33.49591924969315,-99.33181936088093,806.4928944648312
125.30333333333334,2.208031946152018,0.2532840522725085,0.8830746288588818,0.059456498537470356,-0.5576668612658645,-0.0008141612018003527,,,,
125.30666666666667,2.073071410022329,0.2434416524781021,0.8475128739820944,0.06336960359052554,-0.5634698479237819,-0.0022754291466736956,,,,
125.31,1.9285938494141361,0.22129131199563382,0.8085025684074253,0.060208854632884355,-0.5583917298293475,-0.0024622448629550283,92000.44095731173,,,
125.31333333333335,1.8099315883347005,0.19922993059178387,0.7749276393346948,0.05976600247004257,-0.5642630300168241,-0.0006566525825275234,,,,
125.31666666666668,1.664262997763569,0.18404307808582127,0.7450277905190594,0.060361326583292046,-0.5591262377187984,-0.0006760056698440837,,,,
125.32000000000001,1.5340492590156054,0.17826702344724674,0.7115002732539236,0.05865813541905145,-0.5611454532875462,0.0001300087502838459,92001.51572065888,,,
125.32333333333334,1.4108246119070904,0.15975809311594805,0.6732988719118319,0.06161628637413983,-0.5591747122662653,-0.0042840670300132505,,,,
125.32666666666667,1.2837746485510415,0.15231851371153524,0.6413567031209114,0.059822473995053714,-0.5595388332608346,-0.0009276592071513738,,,,
125.33,1.1704373746478745,0.13147145261085982,0.606477005988276,0.06140452359157481,-0.5577498710262598,-0.0009085000041805431,92005.09242566943,,,
125.33333333333334,1.0346951004730687,0.133372805646567,0.5883077149745877,0.06034459631596219,-0.5596334513113395,0.0011988505467749493,,,,
125.33666666666667,0.9112767110245952,0.10693649954238876,0.539178798167836,0.06013233272654839,-0.5609071254645212,0.00019310812963147265,,,,
125.34,0.7972762866741694,0.09749494527077099,0.5201941921978976,0.06259855478412364,-0.5588910320813679,0.0016385522593907183,92003.03614422487,,,
125.34333333333335,0.6741967994558438,0.08495343864788933,0.48222968084523643,0.0646366189091188,-0.559816045733612,-0.0001562025952773856,,,,
125.34666666666668,0.5678018910265542,0.07444197557517468,0.46181158890123947,0.06259514658998463,-0.5593560154495544,-0.0016993522659468443,,,,
125.35000000000001,0.4591948219863674,0.06917561677009328,0.4122886348382437,0.06181844748205719,-0.5578344069921465,-0.001583784362208283,92004.52949104151,,,
125.35333333333334,0.3469825570475415,0.0594432640901688,0.39363684120968523,0.061732105548983444,-0.5626894310205476,0.0007980030825242788,,,,
125.35666666666667,0.2321845856683671,0.04037015404411058,0.3574645456047307,0.05859160001759063,-0.5605053402146631,-0.001764332880087786,,,,
125.36,0.12415336742642621,0.027995514390457533,0.33259469795493796,0.06684363012815375,-0.5598275261761803,0.00031863872834725273,92007.96553974226,,,
125.36333333333334,0.020225160195344736,0.013255661122224083,0.309439743563085,0.05826488800600064,-0.5574689304667858,-0.0014658533647575363,,,,
125.36666666666667,-0.0856371237639745,0.008190997749166953,0.2786086765088428,0.059301207113029414,-0.5599605212268329,-0.0013059211637611156,,,,
125.37,-0.19341975493308555,-0.010053328234965596,0.2525937630387879,0.05999794779724056,-0.5624449039387089,0.00026163421212561586,92007.99719871035,,,
125.37333333333333,-0.29329821258565697,-0.02015687461852004,0.21874499906351622,0.06363881150220911,-0.5567052363585,0.0002927602796612511,,,,
125.37666666666668,-0.3907159276118149,-0.03467353295028577,0.20071482947471064,0.06010991494694691,-0.559002290143213,0.000899745409248422,,,,
125.38000000000001,-0.4847421773967118,-0.04531019261996657,0.16639237093385673,0.05772431094408562,-0.5604628950066626,-0.0010426230317675932,92009.07496132495,,,
125.38333333333334,-0.5813788451211769,-0.04664985885590716,0.15808711084534033,0.06130493018782203,-0.5554021883987672,0.001092177000484808,,,,
125.38666666666667,-0.6790970191084084,-0.05713696496363464,0.1194676490287002,0.059078915122137594,-0.5597247546835526,-0.0001460755609125078,,,,
125.39,-0.7769075621790135,-0.06727361408073806,0.10277812841674942,0.06234666342657909,-0.5609440790570096,-0.003064063943185925,92008.92105140521,,,
125.39333333333335,-0.8641138818678211,-0.07924727429352357,0.07830956491689722,0.061268601020295445,-0.5606567603263211,-0.001769715493312187,,,,
125.39666666666668,-0.9516307426766314,-0.08454233331752209,0.03982346349231254,0.05892689502817333,-0.5599157059955279,-0.00038246800163959385,,,,
125.4,-1.0508396775372815,-0.09773528512831002,0.02185617806541911,0.060970336078767645,-0.5587198553525419,0.00022572823824710715,92009.0144859088,33.49595022131006,-99.33186740636246,804.2680126307083
125.40333333333334,-1.133822535265025,-0.11748988743383112,-0.010566016599447189,0.058573183305516925,-0.5600056839304791,-0.000252636910048294,,,,
125.40666666666668,-1.2174618628624834,-0.13503480861982786,-0.023998078084519963,0.058917971437865584,-0.5588872776542894,0.002685358502716117,,,,
125.41,-1.309610447028447,-0.13207269351562345,-0.043018908302434496,0.059332713124278846,-0.5583598470338416,0.0010051187984933766,92013.24435457446,,,
125.41333333333334,-1.3915820418670481,-0.13685911001930517,-0.06597974187017318,0.058845954850031766,-0.5595910485524102,-0.0003598472692227616,,,,
125.41666666666667,-1.4762173160616825,-0.14028201267373266,-0.0893587190185801,0.061757340672471586,-0.559098286631147,-0.0016282395033505675,,,,
125.42,-1.5702293191611596,-0.15509821662314988,-0.110060356835189,0.05933294387303528,-0.5584514441948247,-0.0025219264523845316,92011.63875254286,,,
125.42333333333335,-1.6427300916249177,-0.17364601121569442,-0.1306951376221606,0.061928900825798765,-0.5593132001342647,0.002215248541319983,,,,
125.42666666666668,-1.7289457561896147,-0.17076440617421396,-0.15381854147362262,0.06261322433960491,-0.5605255122354571,-0.0008294515558322288,,,,
125.43,-1.812022543936612,-0.1720843119174177,-0.1818224576836271,0.06070217791246905,-0.5584164997336367,0.002782448478224991,92014.4619987231,,,
125.43333333333334,-1.8845123094614702,-0.2009500464514996,-0.18497601398378563,0.05902039648796648,-0.5600350125948791,-0.0018213890038159522,,,,
125.43666666666668,-1.9730585739199653,-0.20612003947735594,-0.20379931267061144,0.0624449013192855,-0.5580611947824541,0.002751984913869891,,,,
125.44,-2.041495145895647,-0.20440001939920915,-0.23783013839801925,0.05743783338342577,-0.5600265507638992,0.002180104415993134,92015.82092456789,,,
125.44333333333334,-2.1206581021069417,-0.21938055419867855,-0.2576456081622125,0.061588818753545986,-0.5587020266159405,0.0007030251294599219,,,,
125.44666666666667,-2.189419233779866,-0.21844919426935935,-0.2758416469914628,0.05958815346452956,-0.5593200355202319,0.0010857226604613927,,,,
125.45,-2.2574933948648606,-0.23963453396960116,-0.29659152730583377,0.06373246855771669,-0.5605229709912414,-0.002772297757597217,92014.12194294036,,,
125.45333333333335,-2.3356101004351326,-0.23606789579006512,-0.3071452010416419,0.06274386475590643,-0.5562997970558119,0.0031172977810787306,,,,
125.45666666666668,-2.4176861231511144,-0.26069064397942787,-0.3297389236141463,0.05894528403043385,-0.5581104844844883,0.002776925556222286,,,,
125.46000000000001,-2.4726000318968255,-0.2575378066339629,-0.3526622460757552,0.05821570965682353,-0.5608378751972375,-0.0027967171869696665,92016.96271695814,,,
125.46333333333334,-2.5376138493187534,-0.2630235081784281,-0.3575077842202611,0.06243906337058725,-0.5573875422746657,-0.0003278428447484944,,,,
125.46666666666667,-2.6188841127822235,-0.2681945671852908,-0.39004286360526585,0.063672408818255,-0.5604382802540933,0.0015853005519827152,,,,
125.47,-2.689723697346939,-0.2665330342325336,-0.4076289772710447,0.05991725465381466,-0.5636494573503822,-6.824020560114505e-05,92017.00650578381,,,
125.47333333333334,-2.7541851739997183,-0.2900274333572135,-0.42764448447508413,0.06061231468185855,-0.5598797328463018,-0.003653075220928406,,,,
125.47666666666667,-2.818882991838953,-0.2926053271933972,-0.4393746193923151,0.05997057598506586,-0.5594410239079801,-0.0019487729338547363,,,,
125.48,-2.889170676542372,-0.30005279335784446,-0.4596600069987595,0.06152735059876453,-0.5600661910981135,0.000730372974450545,92018.75963273318,,,
125.48333333333335,-2.94689492570049,-0.29512530474356213,-0.47686466614985845,0.06308199891111871,-0.556658720889522,-0.002948842109717425,,,,
125.48666666666668,-3.0114837630432336,-0.30706704631012,-0.4953448270163692,0.061355062702692434,-0.557695513783353,0.0025950009146268886,,,,
125.49000000000001,-3.0816167276868143,-0.31844760103975556,-0.5124724707743371,0.06093613669197072,-0.5583900437349067,-0.00030137631159532274,92018.1170921497,,,
125.49333333333334,-3.132704605258383,-0.3241470450580662,-0.5282281608705786,0.06002152885125915,-0.5562092808000618,0.00104323509074897,,,,
125.49666666666667,-3.196957126909153,-0.3384842620695575,-0.5418162679824633,0.060431041500969264,-0.5608292547101318,0.0018193819399282421,,,,
125.5,-3.2633333468866605,-0.3391611287276269,-0.5550871583286124,0.059574108545142244,-0.5574570572521085,0.000613237652751396,92020.76056466039,33.496013879926856,-99.33180965525045,806.431854601299
125.50333333333334,-3.320396453420583,-0.3440980874660234,-0.5696702203743224,0.0605729290676897,-0.5584928701831786,-0.0008516121959066121,,,,
125.50666666666667,-3.386455238488041,-0.3502424844521566,-0.5943447279644286,0.05744078958185166,-0.557997485903043,0.00022242505928761006,,,,
125.51,-3.433536266163109,-0.3629601488418933,-0.6120229725956468,0.05594359769403334,-0.5615550242171061,0.0006591271288632166,92020.56465206432,,,
125.51333333333334,-3.513567316568256,-0.35705897842830525,-0.6188556022448357,0.06074362886852015,-0.5599020040838789,-0.002411129457879952,,,,
125.51666666666668,-3.5562883960693714,-0.3643426735322387,-0.6352941210413314,0.058932160803040826,-0.5600360762498651,0.0023784566113957593,,,,
125.52,-3.604627723697278,-0.3655944282644054,-0.6444989753475504,0.05692163136432481,-0.5601497463538369,-0.0028009327144035505,92020.52482711752,,,
125.52333333333334,-3.669110496951899,-0.36895732093439737,-0.6579743420983741,0.0625812619562153,-0.5612686052593066,0.0022950151698188466,,,,
125.52666666666667,-3.726617867325031,-0.39197205608533775,-0.6786485737194482,0.05995967733805903,-0.5613344344616475,4.301408095891744e-05,,,,
125.53,-3.7800710005004303,-0.39856209455681224,-0.6954893145604237,0.06003019564737802,-0.561408901290045,-0.0017528582663059221,92023.40618189465,,,
125.53333333333335,-3.825184904410574,-0.4027333612438962,-0.7035133179900204,0.060693403564708266,-0.5617631823540362,0.0022191707886189353,,,,
125.53666666666668,-3.8796737179735246,-0.402613014105242,-0.7127566780910506,0.059391850360022674,-0.5573180117911237,-0.0005633725043832059,,,,
125.54,-3.947190035532505,-0.41117380113761676,-0.7331104307063766,0.06329712700578187,-0.5565616504851928,-0.0025190654561218244,92023.14956601035,,,
125.54333333333334,-3.9819164273318006,-0.427696315188089,-0.754275676829513,0.06068104943156044,-0.5584135663434694,0.0014171909812420143,,,,
125.54666666666668,-4.040295956330562,-0.41866524039870445,-0.7588738688710222,0.060595878000041424,-0.561283160579483,0.002015957228865074,,,,
125.55,-4.082974763690229,-0.4232761902390049,-0.7742298051762441,0.058006566282070175,-0.5602503506862413,-0.0017888906065569859,92024.07353582668,,,
125.55333333333334,-4.132189153688227,-0.4314929590195738,-0.7856106206896161,0.05899556106273621,-0.5582370444452108,0.00010920948196517785,,,,
125.55666666666667,-4.189144308306527,-0.43766489048898616,-0.8070242419526376,0.05962024342714311,-0.5607007082131715,2.9876135199245454e-06,,,,
125.56,-4.242040290573305,-0.43807007897618,-0.81743740023963,0.058041586284711844,-0.5606783842828467,0.0012492393061994242,92025.24072931171,,,
125.56333333333335,-4.296571260978689,-0.4453029917616295,-0.838472006406711,0.061529250191233724,-0.5597646845386814,-0.0001869885490024493,,,,
125.56666666666668,-4.334722952674525,-0.45648873059996076,-0.8481249500400242,0.05914830477898377,-0.5585519313959201,0.0024514754688883043,,,,
125.57000000000001,-4.3842390303275245,-0.46228633941464564,-0.8508628901504958,0.06208997492684461,-0.55764311460746,0.0002707535000625979,92027.00173938205,,,
125.57333333333334,-4.428741720849527,-0.46842241218738234,-0.8630481627302653,0.05747051517031458,-0.564020997827998,-0.004535041512345707,,,,
125.57666666666667,-4.476187462414769,-0.4676466997147523,-0.8758329302478901,0.05877913750517364,-0.5591147650356907,-0.0005797030677693121,,,,
125.58,-4.51662811566698,-0.4747867930852234,-0.8983082165534012,0.061188535280976605,-0.5613260736943341,-0.0024778510249328705,92026.87073390571,,,
125.58333333333334,-4.559274536376216,-0.4798172246100743,-0.8983778576260665,0.05922811420505425,-0.5617500155453063,-0.0006881328316187284,,,,
125.58666666666667,-4.615393225060636,-0.48738805881726116,-0.9055331415415747,0.05937013444670673,-0.5592332993917916,-0.00026527505452813514,,,,
125.59,-4.652048169139058,-0.49181791918118434,-0.926780386484349,0.05753574545402824,-0.5643646344722435,-0.00220739644221806,92028.80452600667,,,
125.59333333333335,-4.703410314396866,-0.4900856751075577,-0.9272603294619212,0.056831382757397526,-0.5603668639894738,0.00026132785954689514,,,,
125.59666666666668,-4.739084452485743,-0.5001536308127832,-0.9530014353263221,0.056180471109397785,-0.5608030609123249,0.002604066558310728,,,,
125.60000000000001,-4.783372753880626,-0.5031045057459328,-0.9622328134301498,0.06087639245615948,-0.5603912749798454,-0.0020562791268013323,92027.97027576363,33.49597127436917,-99.33179908003503,805.1832955166149
125.60333333333334,-4.8191840344304895,-0.5187065919186284,-0.976818857978178,0.06125055964450681,-0.5574567982609072,-0.0009162444351444361,,,,
125.60666666666667,-4.867830181683147,-0.5121404283354994,-0.9738463114377391,0.061011390141219375,-0.5597066362587115,0.0014758381053354556,,,,
125.61,-4.910544946855935,-0.5339298410713673,-0.9933448988824949,0.05922458973927672,-0.5571208902277273,-0.00021636006057785094,92028.45272655987,,,
125.61333333333334,-4.942894115583382,-0.5247129723403821,-1.0066405988661231,0.059591599116752325,-0.5604372622634695,-0.0015572284801179067,,,,
125.61666666666667,-4.984350576092809,-0.5288301940048525,-1.010825168890391,0.0610931468470417,-0.5590660911218787,-0.0023853398238066026,,,,
125.62,-5.032879801212276,-0.5299316336243468,-1.0201928417666266,0.059733515688264766,-0.5620931373544338,0.0016099870271963656,92032.0281958943,,,
125.62333333333333,-5.071828913301649,-0.5341553816695251,-1.0438352551938466,0.05880668979373937,-0.5566312096203816,-0.0017006652832412632,,,,
125.62666666666668,-5.102371901443761,-0.5435343355028432,-1.0387740212623315,0.061603252301527696,-0.5567202141376578,0.00017473373796025388,,,,
125.63000000000001,-5.1429211981040055,-0.5415101397091634,-1.0480747945990034,0.06059880935015481,-0.5606247980526856,-0.00040522272801792926,92031.4826605742,,,
125.63333333333334,-5.172710540742193,-0.5552774357313844,-1.0655310577912875,0.06138094704229537,-0.5601610827305762,-0.001593574050819583,,,,
125.63666666666667,-5.223773177792464,-0.5519972354512427,-1.071426185136813,0.059481766558304706,-0.5605337892022031,-8.757681668346288e-05,,,,
125.64,-5.252084881060611,-0.5544578002476174,-1.0840728378842273,0.056521087418151386,-0.5574230043878381,-0.0003571099226538211,92032.19707835808,,,
125.64333333333335,-5.29301862755402,-0.5725861484533674,-1.095701709894448,0.057234783654120394,-0.5609415385372944,-0.0011518192888392558,,,,
125.64666666666668,-5.333395822805607,-0.559001504677066,-1.1105425629344932,0.06001752078239815,-0.5613502220952431,-0.0010367569845737197,,,,
125.65,-5.360513788701126,-0.5646360506986207,-1.119783864788229,0.06099285296389453,-0.5593928107270304,-0.00120329682158761,92034.56550820945,,,
125.65333333333334,-5.401498212978583,-0.5688217516035078,-1.125372885311626,0.059971637842202566,-0.5554403420019071,0.0032911936866183915,,,,
125.65666666666668,-5.43244115139464,-0.5753937571309059,-1.135540333073421,0.058365399489925855,-0.5580643211190875,0.0007989830083984202,,,,
125.66,-5.475193269883751,-0.575643772285732,-1.142546413976785,0.058347219114526595,-0.5604325476172877,0.0002510262168016529,92034.51152515624,,,
125.66333333333334,-5.505805180245915,-0.5900515767682663,-1.1480194570314404,0.05673675595979378,-0.5604832085448416,-0.0007100179993229758,,,,
125.66666666666667,-5.539287414078171,-0.5888294254955422,-1.1687941095111405,0.06292223790602627,-0.5571501555690181,0.0022193077633239763,,,,
125.67,-5.577287896721362,-0.5838467815988249,-1.176567690852819,0.05843524938842317,-0.5566730017599776,0.001683165386480406,92036.31779207164,,,
125.67333333333335,-5.60546134032383,-0.5889546455528236,-1.179456367479286,0.05444516213216702,-0.5602692184337906,-0.00043231446799282873,,,,
125.67666666666668,-5.643451836651099,-0.5989942848468089,-1.1832742487313277,0.06105516199045012,-0.5589012938186542,0.0010107035299442534,,,,
125.68,-5.662119433382438,-0.6034874371573936,-1.1900644216858198,0.060220733981773196,-0.561384616858228,0.0021528063585664965,92036.88579234217,,,
125.68333333333334,-5.713399799520224,-0.6065770704424497,-1.2114708229773266,0.06180933667439286,-0.5595783131090757,0.0019287347558357409,,,,
125.68666666666668,-5.733546090315078,-0.607292012944984,-1.205334864710821,0.062152092790133624,-0.5600557597407069,0.0021108099811705753,,,,
125.69,-5.7556532086178445,-0.6097869071243806,-1.2137317584843927,0.06055291599842451,-0.5609411099611449,-0.0014524895097361827,92035.72919326562,,,
125.69333333333334,-5.80262356455948,-0.6140668760080589,-1.229874240286977,0.06124820982084388,-0.5583964310438514,0.001234611466828893,,,,
125.69666666666667,-5.828993965476831,-0.6163114493308927,-1.2334856097959341,0.05780103110479755,-0.5576791250130516,-0.0005569268005991602,,,,
