time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
1.86,-0.001296389150220456,-0.002512431294827477,100.27758576903251,-0.0003150665910847696,0.002404770210625697,0.0006047070852389325,94482.94157077021,,,
1.87,-0.004614317678130232,-0.004147270126108502,99.97911529868708,0.0004071330800679439,0.0002398819183885853,0.0008539074099593753,,,,
1.8800000000000001,0.0018379431194165544,0.005547336057182533,99.68756338808711,-0.00039161363078515807,0.0001820856949973953,-0.00026059046368623063,94438.27576820775,,,
1.8900000000000001,0.0028585318509820844,0.005131005415787318,99.3636953361825,-0.00117198867368751,9.182583242454944e-05,7.368143431285777e-05,,,,
1.9000000000000001,0.0006734745980608489,-0.0009958836410379692,99.03386998106097,-0.00036259605047478475,-0.0006417778984758075,0.00031079623698014467,94393.88672645787,33.498650311233305,-99.337617780615,599.3664447231328
1.9100000000000001,0.0042721423429899295,-0.00540399479824483,98.68395720509709,-0.0010460871360489098,0.000734972443425328,0.0016709068419477233,,,,
1.92,0.0033538066825431197,-0.00033497571068949325,98.33982346650791,-0.00018871942606654395,-0.00012196358868069379,0.0001897427712618676,94348.89666703656,,,
1.93,-0.005708619152336166,0.003679778316532011,98.01940468549104,0.001290307805247023,-0.00040674119381066106,-0.0010924383864313336,,,,
1.94,-0.008827089046159852,-0.001998086443854922,97.69088023201226,0.000325712166293733,0.00016689819710509,-0.0026716689846823832,94300.70226924159,,,
1.95,3.829491033533933e-05,0.006199753342384921,97.36561221433183,-0.0006594667511499341,-2.274655308479394e-06,0.0004928480469088749,,,,
1.96,0.0002218844829573789,0.0002286055844899785,97.04468444029838,-0.002015962876229189,0.0004712730822901656,0.00041943583804898146,94254.2267258321,,,
1.97,-0.00016605836363237813,0.004987164640277749,96.69004859388124,0.00016592774745532584,-0.0006267678072754725,0.00020853026841796595,,,,
1.98,0.006386187568716927,-0.0048048001068480015,96.32769653078817,-0.003303766334871935,-0.001742859673632534,-0.001678963592940786,94208.27468628908,,,
1.99,0.001208205185276741,-0.004359480509280893,95.94673253329813,-0.000731940793176427,0.0003663600833331119,0.0009341535386928025,,,,
2.0,-0.0023922272933210157,0.0017781187553861288,95.56937125394836,-0.00091897219013639,8.902493330748008e-05,-0.00012574261310327418,94160.20510369299,33.49862494289239,-99.337605223539,607.4914382736997
2.0100000000000002,0.0027735028311501853,0.0022310374020283216,95.16686085389662,0.00028935974740486824,0.0012050429344886543,-0.00059645590265622,,,,
2.02,3.391491545076218e-05,6.349126000135178e-06,94.76783586745728,0.002201184025590739,-0.0006966510080831864,-0.0025068861693969963,94114.91810554112,,,
2.0300000000000002,0.0016939141859951578,-0.000297891158432251,94.32277908622899,-0.0012768968715547062,-0.0008676598284005189,0.0010426529402194692,,,,
2.04,0.0009518747533401524,0.0035306549900291913,93.88679134550652,-0.0009406946927811495,-0.0003423240502052795,0.00040292004295550604,94064.37526794529,,,
2.05,0.0032260367151297413,-0.001671051451889246,93.36701986566135,0.0001598119585980033,0.0009477674705452002,-0.00037872449902454195,,,,
2.06,-0.0008853919781790274,0.0038980355863026447,92.83271361975672,-0.0009873844966784852,-0.000909943809065287,0.0011169277129104086,94015.22766056284,,,
2.07,0.004664339791810198,0.0003233521099958304,92.19578849893364,-0.0005544994434791137,0.000955598751015729,-0.0003627145168136269,,,,
2.08,-0.0024020195188741928,2.1266897486767276e-05,91.5573624912033,-0.0011304764622084437,-3.4842562728588746e-05,-0.0007583382668489299,93966.18538472173,,,
2.09,0.00043922443909410536,-0.003020770989404688,90.85334530816334,0.00011590389101073568,-0.0012364186085959752,0.000327623391196826,,,,
2.1,-0.004803112353904796,-0.002280065417350302,90.15530674694203,-0.0015546273967840263,0.0006506408703241443,0.0005686730713008145,93916.58799078612,33.49861583453251,-99.33758151080526,634.2598008127576
2.11,0.0006126084628606597,-0.005514936045827899,89.42337829529971,-2.57987668867613e-05,0.0010754439303407365,0.0013610539415418042,,,,
2.12,-0.0025938131161912436,0.002710557743473826,88.68944297028426,-0.0006210033006324019,0.0007858949525614814,0.0013761604707317927,93865.89394885885,,,
2.13,6.288133193630701e-05,-0.0009780736658161597,87.97604307206802,0.0004604628102937604,0.00039995912773948584,0.00024196518485822247,,,,
2.14,-0.0008090488838419284,-0.0018695993690324502,87.25901130357188,-0.00032121982852144235,0.0006181896678496929,0.0006817880991168838,93813.98944728606,,,
2.15,0.0017878318418134915,-0.0017431116284935724,86.60309173612572,-0.0006708095242047486,-0.0012128473911580315,3.534373036142849e-05,,,,
2.16,-0.0033491879929305616,-0.0057851547997526545,85.95598159841369,3.87365459677643e-05,-0.003315174525026787,-0.0013365849414798557,93763.69473242505,,,
2.17,-0.00010317589305141979,0.0005388584868094404,85.33520654503931,-0.0007304423662757223,0.000295489391707167,0.0010540871043895317,,,,
2.18,-0.00315509609961501,0.004952125738150051,84.71153720329724,0.00046492545626235557,-0.0009920501006398718,-0.0004950276310780768,93712.38378654023,,,
2.19,-0.006262281249672167,-0.002042480778199333,84.10568125384884,0.001674934712013608,-0.0002633326141099041,-0.0008180720975563646,,,,
2.2,-0.0035916073142301702,0.0016654927910293568,83.49802724844307,0.00036037579437563316,0.00013358115270641852,-0.0006056253355597222,93660.97778377004,33.498669397321336,-99.3376000896872,657.5610292347078
2.21,-0.0030548883783994537,0.005472362305017218,82.91245344434279,-0.0002664509377673512,0.0002916313558941782,-0.0009309901318795294,,,,
2.22,-0.0006911027016570334,-0.001921521933643588,82.32367129089768,-0.0010540323178542463,0.0007278700678080905,0.0001518246917603819,93609.99139019856,,,
2.23,-0.004356388342200139,0.004970020545997172,81.7404669665727,0.0012788972912086312,0.00023169930364125936,0.0010474633899481172,,,,
2.24,0.002280932380839351,-0.0026706374119662576,81.16467696478057,-0.001877126766724204,0.00197617628351631,-0.0001826927752316297,93557.21905716936,,,
2.25,0.003009730246210565,-0.0011811574753865229,80.6091613427687,0.0001558192696660047,-7.40379308565256e-05,-0.0014061631451361524,,,,
2.2600000000000002,0.0023229356423499882,0.0038677189001167065,80.04702866736045,-0.0009766509074486238,0.0005560310313196793,-0.00222342135784468,93502.78559048008,,,
2.27,-6.799333973706933e-05,-0.003165878578846291,79.54528827113685,-0.000679649191693948,0.0010427944476269783,-0.00013440471601288288,,,,
2.2800000000000002,-0.0025568320574231754,-0.0029578190793863902,79.04431808935254,0.0007918655676449299,-0.0016676367680761002,-0.0008226874838330257,93449.62656749556,,,
2.29,0.003062299186902837,0.004185378268383561,78.60051180459851,0.0014363327616918058,-0.0013596140092335875,0.001179641954440753,,,,
2.3000000000000003,-0.0008499436398623265,-0.003201601083743375,78.16588844097862,0.001522939055584589,-0.0007099885587452491,0.0007231482493339189,93394.7670909443,33.49861989560618,-99.33761926156335,676.7014615905044
2.31,0.0035431147988592682,-0.002144091135310764,77.67894275391328,-0.00042890863129714827,0.0005433318784506764,0.00042794287503497943,,,,
2.32,0.001817855726335544,0.004921710931470882,77.18541610905716,-0.001404650091536717,0.0015247931522646902,-0.0005654199979543583,93342.18192954268,,,
2.33,-0.00044004822675501723,0.0024081242801473257,76.55873230688682,-0.0012157987503441012,0.0010908060061140931,-0.0023427572531145315,,,,
2.34,0.000894432797420111,-0.0038840876005969563,75.91489766923209,-0.0007960530865139448,0.0003943430648345819,-0.0003644919059131483,93287.60520428451,,,
2.35,-8.223204212789246e-05,-0.001414955848244264,75.27976657447245,-0.0003192664629988874,-0.0004214526213330871,-0.00023749822971151933,,,,
2.36,0.00454540706855944,-0.008001025391256977,74.6473761673793,0.0017837812467962498,0.0006799125072578849,-0.0015500496159686736,93232.07781445245,,,
2.37,0.00035961834420965635,0.002263856977981329,75.76749326336989,-0.00041914734950836493,-0.002019742010741881,0.00019498165956961154,,,,
2.38,0.005776343104257185,0.0023663745383939905,77.03490429729399,-0.0006811005726426974,-0.0021546031866198894,-0.0010357396194807418,93177.01300628722,,,
2.39,0.0014488674697981944,-0.0018617621327085884,76.93993131806492,-0.00023772105909926843,-0.0016919098381067259,0.00032492241956205334,,,,
2.4,0.0005136931025435535,-0.0012394022301598139,76.7305212939449,-0.00036972268865173715,-0.0003649413753170715,-0.0008957466237824427,93122.08666494605,33.49865300266265,-99.33760074570333,716.6092138226578
2.41,-0.00033975695429399726,0.002048682352277732,73.03640135022071,0.0008765207047602248,-0.0008221674266268341,-0.0014108005505243824,,,,
2.42,0.0010251078740116867,0.0024993590497226588,69.04280796878325,-0.0015236116946481032,-3.884017218235353e-05,0.0006514455685081386,93064.47829846045,,,
2.43,-0.0030413562034962496,-0.003848843243055619,64.31347206461776,-0.0007026580621374873,-0.0005491668450886481,0.0004752600167267271,,,,
2.44,0.0024864852609995424,0.001926146612456605,59.516998400306015,0.0015676746823750263,0.000177941889449499,0.0005547469432877482,93008.53832354235,,,
2.45,-0.000992318103298917,-0.0029754175465646886,52.771658446078845,-0.0013805228984703627,-3.14371572005665e-10,0.0006641625217381013,,,,
2.46,-0.0026384233308714357,-0.007042440528457214,45.86477780288528,-0.0028454050031703204,0.0014370293930486592,0.0004992076833199659,92951.75768884379,,,
2.47,0.000505456335471401,0.0013657461588498408,40.40513670552947,-0.000544997950459943,-0.0008793554881434647,0.00012667617243895864,,,,
2.48,-0.0011827648495373046,-0.003937210438522702,35.08313685675423,0.0006311677720581881,0.0003246932052308569,-0.0018121932867925644,92895.59825025758,,,
2.49,0.000976427285360391,0.0006719610894087254,33.27329289706557,0.0010407495550821646,0.00038434546084134384,-0.00039128310631875445,,,,
2.5,0.0007930195395193229,-0.001687282881681873,31.75452704214669,0.0005460860006674905,0.0006634346992083123,0.0013363693473284243,92839.16917496438,33.49861411320208,-99.33761582539283,744.4319925960572
2.5100000000000002,-0.0014982110387128918,0.0019341518062114852,31.07947573967425,0.0007756663496088539,-0.0007521198887200163,-0.0016276414006187328,,,,
2.52,0.0022452437530115876,-2.4901496358512103e-05,30.493208911645368,0.0008333894657709979,0.0002999999654853022,-0.0008428595916122255,92781.42488619011,,,
2.5300000000000002,0.000126078903817054,0.0029936800804115362,30.07699028687141,0.0011216266532551448,0.0004608523992710427,-8.647220629555271e-05,,,,
2.54,0.0005211107795149762,-0.0017421558970341499,29.670531087737146,0.0017681213061220226,-0.00017822235834399672,-1.1432249211123319e-05,92723.00224951339,,,
2.5500000000000003,0.002991666988405536,-0.0019852845988728735,29.267940360967547,-0.0008853416472175095,-1.9783822880142248e-05,0.0015082713229848247,,,,
2.56,0.003090543327179604,-0.0006521781022524009,28.85892478274586,0.0003497707091201442,-0.00010528269739280338,0.0010224298527792765,92666.64740888693,,,
2.57,0.0008837970113953985,-0.0007132150111081353,28.58789182638294,0.00017114986461171623,0.0006773420394769771,0.0001309417377605551,,,,
2.58,-0.002840287032717012,-0.003427941299991935,28.333816063720207,0.0006547411740551765,0.00035817078984719426,0.00037842435535735393,92609.1252502268,,,
2.59,-0.0021369835491475064,-0.004755763586380157,27.960751698050018,-0.0001145042635796232,0.0010554352868166208,0.0013824805778330025,,,,
2.6,-0.002827868654664665,-0.0013302200824387236,27.575899670876055,-0.0008841057917929408,-0.0002612416069861507,0.0013506743657854374,92550.68894290576,33.4986508395393,-99.33759720079658,757.9081569500427
2.61,0.005637741675679716,-0.0024352943460161816,27.174943525135408,0.0002074006657587903,0.0010209893929585413,-0.0005005891549543159,,,,
2.62,-0.0012287072408724592,-0.002087148726915536,25.321683680153093,0.0006230434937247834,-0.0003059855559468001,0.0006684115354411391,92493.80940271636,,,
2.63,-0.0016272757886924977,-0.0012247191688934558,26.385911957039504,0.0006452705817315729,6.015878412659063e-05,-0.0016751998403645055,,,,
2.64,-0.00284694617898576,0.004982943556301895,26.004125521543227,-0.00026088646488018133,-0.0011981502989638995,-0.0026397848890329302,92434.29328354291,,,
2.65,0.004383938817935322,-0.0003245938122405112,25.62251884401817,-0.00031604379055197475,0.0018401569600919275,-0.0012325560625923015,,,,
2.66,0.005504160981565183,0.002524768773667387,25.246633920094308,7.082485022384551e-05,-0.0007627643899560912,0.0009831907053043294,92378.59566012044,,,
2.67,-0.0016300194239453239,-0.0008218993482419678,24.916163619839534,0.0005230124666949794,-0.00017379070105503293,0.00021748098588188208,,,,
2.68,-0.005135616981784122,-0.000543817147157217,24.593006244567327,-0.0029010817939242395,-0.0004987707385916453,-0.0014792298230593907,92320.32584004651,,,
2.69,0.0014230910122480097,-0.00015728079892611367,24.29783806776163,-0.0007547602309297637,0.00034732021295265424,-0.0006541526253656181,,,,
2.7,-0.002187893056811346,-0.0011087226296704815,23.994952650614255,0.00018341251282761125,0.0005796951426362973,0.0009169981769426452,92259.16417710815,33.49862110804458,-99.3376180429583,784.5140120926052
2.71,-0.0014015436836659718,-0.002229830145326784,23.703820411323452,-0.00015414215993844892,-8.781987875163906e-05,0.00013037074965099264,,,,
2.72,-0.0011840313186759607,0.0034452354276894885,23.412461879033422,0.0009230622570266751,-0.0005336814754002506,0.00176214443034097,92202.76778716032,,,
2.73,0.00435660019219255,-0.0023253586493661225,23.116287004940194,0.00021456690575696638,0.0004470695267228835,-0.001088877469250512,,,,
2.74,0.0004020868337624426,-0.0006956118058977249,22.818423136514564,0.0014794051735429379,0.0003282475491558524,-0.00044053502818975406,92144.19514206218,,,
2.75,-0.0009083461189944213,0.0007769084732986005,22.53929096215513,0.0013099729499285375,0.0002723200899994561,0.001922632294454897,,,,
2.7600000000000002,0.003970691549883104,0.0004690630683379123,22.247474347238914,-0.000538511530026268,0.00033996820844766067,-0.0012964433917132816,92085.15886929847,,,
2.77,0.002990051643312791,0.0047685295578246524,21.96276284396398,-0.0003026772620597002,-0.0008034164556754176,0.00016177463371426008,,,,
2.7800000000000002,0.0038505791386233704,0.0006577080006610329,21.67270305393345,0.00028487886189678476,0.0006422447909488105,0.0005903777675021296,92027.31583779505,,,
2.79,-0.0008565912973777065,0.0019851206676781254,21.411675855502047,0.000835320528928752,0.0012232344622857536,-0.0007991947269737539,,,,
2.8000000000000003,0.0010731293060054397,-0.0014222553803889208,21.15553228478496,-0.00022530054146856427,-0.0006845459478587764,0.00045682185216262247,91966.51781887775,33.49861619054323,-99.33763857487294,813.4509758184093
2.81,-2.5155478541558473e-06,0.0009357698356523015,20.913866006428496,0.002152347061951164,0.00011032823810608417,-5.584561444844241e-05,,,,
2.82,-0.00388981315858265,0.0014415813722136927,20.683792659134927,-0.0005323007831462906,0.0006711538978099822,0.00019998776926516315,91909.05823879532,,,
2.83,-0.002104961827518393,-0.0026734200806421,20.441952136120904,-0.0013283455641024979,-0.0005413305348915921,0.001954053396194566,,,,
2.84,-0.0018745454387224174,-0.0020163317541256848,20.198486181280906,0.0006707299621694856,-0.0007901317396521551,0.0003052509066829729,91849.80105606701,,,
2.85,-0.0035667145959806623,-0.0016591033617908708,19.999188248135518,-0.0001058429804594825,-0.00019261374757051296,-0.0021859953850104593,,,,
2.86,0.0014335082774515758,-0.003692461037064141,19.79615929660266,-0.00038308073963921527,0.0008283896228522111,0.0021364203554005037,91791.43101480899,,,
2.87,0.001572334135610696,-0.00044052502469421514,19.575564667391966,0.0007219385924800034,0.0008157805928427096,-2.598171768299593e-05,,,,
2.88,-0.006163467531462595,0.002898378944332593,19.361745178898,-0.002224887308826388,3.474576879852381e-05,-0.00118994253703689,91731.45017170854,,,
2.89,-0.0025490073152458622,0.0043945970250514966,19.102917180524848,0.0012911169790747671,0.0006313710602461468,0.0018370661234271722,,,,
2.9,-0.0006959506222851353,0.0005352470371069126,18.847254842546423,0.00023161702637937198,-0.00011013931166499107,0.00017210274274337455,91671.31532418008,33.498613866128345,-99.3375961736581,839.5470708962337
