time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
172.54,-9.325177440796997,-0.9987080283559708,-2.1978724526549596,0.058813026963902615,-0.5581974575527915,0.0003458261435604233,95053.8252849152,,,
172.55,-9.319141996566067,-0.9909443246476906,-2.2006444589967264,0.06146280573752032,-0.559312123312859,0.0010574942574610837,,,,
172.56,-9.329446294376737,-0.9978608719805298,-2.201368014161693,0.0589044840102005,-0.5589702482990628,-0.001529816996686374,95056.29210606984,,,
172.57,-9.323493030865038,-0.9920783894424815,-2.19876771723364,0.05943213012777095,-0.557936857076725,0.0009444062186272494,,,,
172.58,-9.324895217805102,-0.9920293346728762,-2.194869422407062,0.05885635887828403,-0.5599488646705559,-0.0014033689599200585,95055.75396190761,,,
172.59,-9.319567976560121,-0.992103359849428,-2.1996447769160916,0.059083019508232575,-0.5579616854815307,-0.0017466120985388407,,,,
172.6,-9.325190874887774,-0.9990923330348443,-2.1949893122091115,0.06037061028946439,-0.5581116286519944,-0.0008616995795519607,95058.16575759505,33.495367130150726,-99.33036176468474,539.6414556851387
172.61,-9.328810363662013,-0.9988416521746767,-2.1994339738513142,0.06142070360288424,-0.559485558066816,-0.0007543123240533694,,,,
172.62,-9.328121998541505,-0.9982189816555512,-2.195334188976164,0.060935717040306585,-0.5597722792913143,0.00048563587770008996,95059.04943479145,,,
172.63,-9.324079237096564,-0.9819670101011948,-2.1982727657319048,0.0601765027566838,-0.5573495454984234,0.00037167789400043276,,,,
172.64000000000001,-9.327694529422576,-0.994567852423086,-2.2015685603153083,0.0610562424429354,-0.5602554559556342,0.0011728068347177428,95060.7026233066,,,
172.65,-9.321572173729676,-0.9938988012933061,-2.191997265033454,0.060826728236408625,-0.5581622726112102,0.00168940373306364,,,,
172.66,-9.324494330142516,-0.9926247852217202,-2.199852171061235,0.058958675808240116,-0.5582747920479666,-0.0008046391201745941,95062.05587694062,,,
172.67000000000002,-9.320367772211421,-0.9980869479556878,-2.1995229214405088,0.05960754480539565,-0.5620571476883729,-0.0003730702572840212,,,,
172.68,-9.326157935318307,-0.9881256495058425,-2.1994423714367755,0.062207203122371546,-0.5597909605466217,0.0002747059691948532,95063.32624876057,,,
172.69,-9.324685573874989,-0.9955291046943168,-2.199116459225905,0.060116826244687026,-0.560060372867749,-0.0014242132255514045,,,,
172.70000000000002,-9.320919890431442,-0.9925056726193686,-2.1954590358194066,0.059460171437920824,-0.5590725574059568,-0.0002684987689987915,95064.67921869042,33.49544084833325,-99.33042349238539,528.5668323095783
172.71,-9.31924581546908,-0.9917151546664421,-2.199116808468981,0.05920227698139274,-0.5579543102710524,2.325859645614136e-05,,,,
172.72,-9.32566971983736,-0.9894997139414194,-2.1948346001367627,0.058959489723483416,-0.5594051504765626,0.0002096376868228471,95065.91774942847,,,
172.73,-9.3226949896237,-0.9925097381154317,-2.203259760253316,0.06275140472410386,-0.5586355150663221,-0.00014142235849472657,,,,
172.74,-9.325104721188266,-0.9927474400313038,-2.196262520720738,0.06048091574176722,-0.5587572788572605,-0.0015341608761712765,95068.48190885695,,,
172.75,-9.324666770307232,-0.9935853222053715,-2.2071465794515475,0.05966283519061418,-0.558739173420677,6.995815006685832e-05,,,,
172.76,-9.324180662410104,-0.9969622141133422,-2.1982998531815694,0.05955383116672712,-0.5596248312009335,0.00015609289240867222,95068.25933728002,,,
172.77,-9.325433415807227,-0.9915408110042885,-2.204163388989759,0.05857796541502201,-0.5588781934126611,-0.00011669188769169265,,,,
172.78,-9.323092299215554,-0.9903044596375279,-2.1989336750521558,0.061152632765212454,-0.558591521657953,-0.0023387297608947013,95069.6283649832,,,
172.79,-9.324450268398616,-0.9981065014187758,-2.1977059399113914,0.06044355801834559,-0.5578794891064673,0.0005869857064204415,,,,
172.8,-9.322396237104892,-0.9964512088293944,-2.201294846457495,0.06031062186850274,-0.559012957598215,-0.001760933779795837,95070.50772531494,33.49543947615362,-99.33042667396029,524.0440801450056
172.81,-9.328121577695686,-0.9928353869924927,-2.1951048637121424,0.06120640190097872,-0.5597815617711228,-0.0002423226757147046,,,,
172.82,-9.327919204570614,-0.9940934513482128,-2.1968784541420785,0.060693332327565123,-0.5606684718596218,0.000141229046649554,95072.38203293379,,,
172.83,-9.324683575001602,-0.9907480133723102,-2.2035004423172877,0.05969536509020424,-0.5589839797110571,-0.00029143805354614916,,,,
172.84,-9.326692736033307,-0.9936856447852831,-2.202053073564503,0.06001017961248544,-0.5578869547362216,-0.0011980152418595315,95073.82231618934,,,
172.85,-9.32549473046904,-0.9940827652255618,-2.2014306923211784,0.05919840400924867,-0.5590076466241337,-0.00030332829748399675,,,,
172.86,-9.328118637449675,-0.9925755869575466,-2.2001908031721715,0.059278401695575876,-0.5607340650560475,-3.5795332922831456e-06,95074.39179122381,,,
172.87,-9.326151032437071,-0.9920239912252075,-2.2041806055263775,0.059399951416913864,-0.5581678292971689,0.0011722558744503649,,,,
172.88,-9.326715806286495,-0.9970559848372689,-2.200767925298903,0.06031246698134479,-0.560137348650795,-0.0018951517707204032,95076.74171525064,,,
172.89000000000001,-9.325873420468085,-0.9956544148762644,-2.1994553196461712,0.05964369976581553,-0.5583644146825546,0.001086459503611714,,,,
172.9,-9.327944325429478,-0.9986149321397924,-2.1993086161041973,0.05927145627944362,-0.5601985937566653,0.0002117933605329424,95079.81450917377,33.49544142130443,-99.33039278667846,548.6011036601341
172.91,-9.32657164923273,-0.9915042305903748,-2.198869123347823,0.061616985266456696,-0.5587136345123191,-0.0008835762181414752,,,,
172.92000000000002,-9.322320336970648,-0.9921626093030461,-2.2039093311449838,0.059739906994247347,-0.5594756332885423,0.0021349543155021263,95078.59002473897,,,
172.93,-9.32611383565043,-0.9965667663786846,-2.208685017764572,0.05846486103842735,-0.5593574007237322,0.00023099897077352458,,,,
172.94,-9.325286469908466,-0.9928839301951191,-2.1980482891452744,0.060355679773046164,-0.5587521735494647,-0.0005926102971159273,95078.46038686881,,,
172.95000000000002,-9.32905330165941,-0.9923516068822664,-2.1974132695337967,0.05951716703958301,-0.5579343952340029,0.0005258767110419893,,,,
172.96,-9.32605823395165,-0.9943478734813228,-2.198686607243533,0.05971387622177098,-0.560138004158342,0.0004889381122434334,95082.3390007369,,,
172.97,-9.324515766636742,-0.9947580029641281,-2.202564792628459,0.06175889924048428,-0.5593171974127821,-0.0001256000304386249,,,,
172.98,-9.322600869650467,-0.9872260674370129,-2.188860970063219,0.06098029615561081,-0.5609764846791395,9.717568214664367e-05,95081.03969633394,,,
172.99,-9.325036450974416,-0.9956156286977165,-2.1930185186538926,0.05900054545021255,-0.5606687313339118,-8.560337482681249e-05,,,,
173.0,-9.331364322374029,-0.9992792690586487,-2.1975792865728128,0.06121541262606984,-0.5597710433521466,-0.001109553425658974,95084.52345412863,33.495419121172745,-99.33037407271493,534.3768146785379
173.01,-9.32429744491346,-0.9953729368357952,-2.202967287731584,0.06038982895372078,-0.5585431947397784,0.0018562757332283356,,,,
173.02,-9.325442093229924,-0.9918117738918254,-2.201133589224583,0.059468989555553804,-0.559100293285757,0.0010330699244629434,95084.44403107258,,,
173.03,-9.327767468599756,-0.9996981035414579,-2.199828398693905,0.05988069041693827,-0.5596038605365494,-0.00017052917065636463,,,,
173.04,-9.324792904834917,-0.9955334521890065,-2.199182797666966,0.05968681513811911,-0.5588446660643315,0.00020222954104306864,95085.60728085425,,,
173.05,-9.322973190712515,-0.9969113375121147,-2.201639653728431,0.0592104263763853,-0.5589779600949446,-0.0028569349251309777,,,,
173.06,-9.322135769929323,-0.9918003890374697,-2.200037940830411,0.05956593832055888,-0.5594980666147328,0.0009181794901408507,95087.1933653754,,,
173.07,-9.323022060114722,-0.9960059213402036,-2.199843614928098,0.0592144986688748,-0.5602086043859322,0.00020086904000780548,,,,
173.08,-9.321369217472359,-0.9926486742232361,-2.1972264123786727,0.06027658020598972,-0.5590670874553364,0.0007566192641362719,95089.27145072658,,,
173.09,-9.321578105883246,-0.9947434814722079,-2.2008575858276944,0.05968354864099589,-0.5584405870863208,-9.441664624517307e-05,,,,
173.1,-9.320291424591682,-0.9916764304339731,-2.199601388256303,0.062210938032497685,-0.5584297557900774,-0.0007740785187245812,95090.27353745446,33.495421851582705,-99.3304158950376,542.1100493123733
173.11,-9.325094582536373,-0.9970244983395815,-2.202094316467996,0.061112199849698935,-0.5597329237066032,-0.00048572777444592593,,,,
173.12,-9.325723136105283,-0.992047682812261,-2.205342905865841,0.060867792845596194,-0.5604596987657485,-0.00033090644140246976,95091.05363378194,,,
173.13,-9.324446547372345,-0.9977040842635873,-2.2018704137096043,0.06028762019827586,-0.5584588184296326,0.0003026426648375823,,,,
173.14000000000001,-9.32182219588347,-0.9907321562457274,-2.1979297741267443,0.06050614894298616,-0.5589770351614943,2.2632911573880988e-05,95093.18348892756,,,
173.15,-9.325266405992172,-0.9931216275488666,-2.1973252101992187,0.060328275190816745,-0.5587457534400534,0.001920782934427869,,,,
173.16,-9.326458097200279,-0.9916187530208698,-2.2008801934360545,0.06099856788204196,-0.5588333520341995,0.00023485170571229056,95095.57904262065,,,
173.17000000000002,-9.325141330026861,-0.9958418886687291,-2.200646208228018,0.06118058134600468,-0.5591251360419975,0.0012716229581357047,,,,
173.18,-9.328450500808431,-0.9917781542467727,-2.196278376955661,0.06030182586127579,-0.5573340386923678,-0.0007397778959947286,95096.81740516257,,,
173.19,-9.325451298046639,-0.9926287274201573,-2.2064851294939687,0.05939754758249395,-0.5594273467270321,-0.0002130898867084419,,,,
173.20000000000002,-9.325016477360986,-0.9941775756717286,-2.203280286010649,0.05849994204528578,-0.560078798196118,-0.0014425560821265996,95096.48832895567,33.495421979451905,-99.33043539387404,537.7582240862731
173.21,-9.327961214936972,-0.992786960989643,-2.1959848490344176,0.05842538356730591,-0.5597963378599253,-0.0001379100521807882,,,,
173.22,-9.323238707041998,-0.9966600489047701,-2.196626644382974,0.05886326478264448,-0.5590626462185636,-0.00041409006321931123,95097.8262916656,,,
173.23,-9.327737226296806,-0.9909173684223749,-2.197660169979742,0.060264546105052046,-0.5605344165693492,-0.0023628410565379944,,,,
173.24,-9.32852861520554,-0.9929043823252199,-2.1997409908158554,0.06135611573236867,-0.5599936800776504,-0.0009683620854978615,95098.74168274795,,,
173.25,-9.319126521789975,-0.9942378899467532,-2.1996242670322066,0.061356184092689996,-0.5589010108492899,0.0006824824800118858,,,,
173.26,-9.321352240455884,-0.9929905066124344,-2.20215828406053,0.06082571615639362,-0.5599711858132185,8.915170249756202e-05,95100.19003785355,,,
173.27,-9.329277256620248,-0.9931833726390339,-2.1975481757363506,0.060499127719228205,-0.5596016309415194,0.001075004372270347,,,,
173.28,-9.324638997954857,-0.9986798812588161,-2.1972390725222386,0.06072361477363806,-0.559038696685362,0.0006193675890679715,95101.49049103465,,,
173.29,-9.324036111364762,-0.9933294211422502,-2.1975895215097494,0.059355311861245,-0.5578017354274416,4.610455489894508e-05,,,,
173.3,-9.324428712614436,-0.9904532097158651,-2.2000280392128984,0.060293273104033804,-0.5597130078987046,0.0009988126936598396,95104.15738840155,33.49535305482591,-99.33046122473694,536.7399194164141
173.31,-9.326393834488782,-0.9930398794998868,-2.195890136095338,0.059472271594797496,-0.5594720163012835,0.0011660099829154847,,,,
173.32,-9.327763071992727,-0.9886016629407134,-2.197711082408186,0.06054849280708842,-0.5593118063457796,5.666122979753507e-06,95105.9067561688,,,
173.33,-9.326134816888182,-0.9988709718624732,-2.2038926179444744,0.06121407235116362,-0.559301188914615,-0.00011041872055612528,,,,
173.34,-9.326034894603321,-0.9908174864903634,-2.1977988564476925,0.0596641164405561,-0.5594244210528352,-0.0018267169939568703,95105.7072305798,,,
173.35,-9.326107268063497,-0.9940268454935784,-2.2016298026024157,0.06062261934999131,-0.5592526877778611,0.0018942384610042809,,,,
173.36,-9.319461751299926,-1.0020632482220975,-2.2013794104555022,0.05856656413948656,-0.5591043114648907,0.00015623276275841474,95106.71604364757,,,
173.37,-9.320997172253248,-0.9919168831504926,-2.1986262598993367,0.05759415686457094,-0.5593981081714937,0.00036045976864523143,,,,
173.38,-9.323752359338773,-0.9906614666570912,-2.1929470104390756,0.06125675322652853,-0.5606256483242773,0.0006246002947456533,95106.44578307641,,,
173.39000000000001,-9.319822630110313,-0.9929807253387783,-2.1996563593746186,0.059969606229145676,-0.5599816830537767,-4.5493203092263973e-05,,,,
173.4,-9.321585289582197,-0.9917587557814596,-2.1969358666746377,0.05927745634003435,-0.560795906863429,-0.0016121956469506156,95110.21493919741,33.49544172891921,-99.33046167322068,529.8853049703201
173.41,-9.329131722922115,-0.9930533211863422,-2.197240293917379,0.06072465486127427,-0.5590393325520773,0.000809942046194689,,,,
173.42000000000002,-9.329898832163526,-0.9997259701495899,-2.1969266924492867,0.05982262135510448,-0.5584423727418346,0.00015747032827149372,95111.97861451523,,,
173.43,-9.326464080891023,-0.992347964339785,-2.1989333132470725,0.060323569840537196,-0.5594884459418545,-0.002229539115536106,,,,
173.44,-9.325881288587166,-0.9970145975619654,-2.204007804435962,0.06171228507360563,-0.5598253471776906,0.00013014828677250813,95111.63278465641,,,
173.45000000000002,-9.328508217794914,-0.995468394018366,-2.199325429722003,0.059828898474132156,-0.5584421543559341,-0.0005421208407875362,,,,
173.46,-9.3226525410615,-0.9912005204749587,-2.1966841177319125,0.059943651174652675,-0.5589203978156285,-2.5757471821444813e-05,95112.33380670396,,,
173.47,-9.324101314406446,-1.0019907871965739,-2.201394262721859,0.059272354601035034,-0.5585095721069326,-0.0009667609162702145,,,,
173.48,-9.32696617548748,-0.9936163616456798,-2.1992272260296044,0.06001957826944185,-0.5597899408413756,0.00028430917124288094,95114.51344626215,,,
173.49,-9.320135279662702,-0.9952026472143429,-2.1995788402958993,0.05936482477842855,-0.5600566986782395,-0.00044213353066791216,,,,
173.5,-9.328933201473614,-0.9933849954975614,-2.1981764118018434,0.05952773734942433,-0.5594711547424964,-0.0012275278238974919,95116.32732169291,33.49540388497768,-99.33042906280572,537.4665272336152
173.51,-9.32065864477347,-0.989617880007275,-2.2030629116391878,0.06023789513246099,-0.5600616721533557,0.00022096252829219244,,,,
173.52,-9.321862045434347,-0.9920489178740105,-2.199388357267262,0.06061774305814393,-0.5587087949583798,-0.0017707803504194795,95116.8732922765,,,
173.53,-9.324422873619008,-0.9911212011562952,-2.1957470617653976,0.060293103785296245,-0.5608321741894862,0.00010570454007133324,,,,
173.54,-9.322144126485657,-0.9879020703638495,-2.1986091157748273,0.06224441517694172,-0.5594062694924298,0.00019076260042930534,95118.4580291343,,,
173.55,-9.321564495421434,-0.9946621733927075,-2.2001104554609334,0.059691622085463795,-0.5604626982999895,-0.0001901527937123323,,,,
173.56,-9.323285641103213,-0.9959298547960372,-2.198099441613167,0.060019071769152596,-0.5585613008931005,0.00038005027574941066,95120.64940677864,,,
173.57,-9.320616245867775,-0.9932863735090891,-2.199920488883324,0.06000458581289939,-0.5607024853022086,0.001391935748426515,,,,
173.58,-9.323916033288501,-0.9940323476885521,-2.196181404974712,0.06193368607228195,-0.5586743839810353,0.0008310905579352649,95121.35178390895,,,
173.59,-9.321642239934944,-0.9952761386391784,-2.201540873184418,0.06074762508074585,-0.5595298762599666,-0.0013129278056284153,,,,
173.6,-9.317766171671654,-0.9935963771302376,-2.2037907042120497,0.06047329158668899,-0.5583822831109264,3.090560021234475e-05,95122.70329972965,33.495453328783235,-99.33039379314283,542.9663180265961
173.61,-9.328534336644802,-0.992956025855329,-2.1953768811859673,0.06051432606370976,-0.5577723455715555,-0.0006992647082246138,,,,
173.62,-9.324169641787176,-0.9936669327394015,-2.196702441745499,0.05949387307427431,-0.5583204170634124,-0.0009506346904056885,95125.45263091697,,,
173.63,-9.322460025461156,-0.995824385299921,-2.1990381225429605,0.060720725099136445,-0.5591105132631696,0.0016925740837983594,,,,
173.64000000000001,-9.32590696250541,-0.9918937387198841,-2.1931789995486612,0.059922063943150285,-0.5592646288557008,0.000700313780807521,95125.50273471464,,,
173.65,-9.32286880607773,-0.9975893409385936,-2.1975335788912402,0.05923852055266339,-0.5595962581240853,0.0006446517320833718,,,,
173.66,-9.322940356104112,-0.996987356475382,-2.1976505506173054,0.061346202336460105,-0.5590929424741867,0.00044127255621682215,95125.92542964137,,,
173.67000000000002,-9.324593211770251,-0.9943812042678263,-2.202832562216737,0.05991173892082764,-0.5590391385366591,-0.00025046754708470175,,,,
173.68,-9.324128164873112,-0.9899921508075252,-2.1988443666444835,0.05912155192580801,-0.5585152796341684,0.0010021261526512945,95127.5195731725,,,
173.69,-9.326826144597492,-1.0002255239770406,-2.1973078523259484,0.060891013695502094,-0.5590901416699011,0.0020216779226026596,,,,
173.70000000000002,-9.327060701300846,-0.9941707206341012,-2.2001118000647852,0.059806486371470756,-0.5592509447170116,0.0011979781419263473,95129.91992901394,33.49542403527983,-99.33042703620492,526.872547970531
173.71,-9.329392329769664,-0.9943680618428844,-2.2008156612821983,0.06013575836630357,-0.5600431398475655,0.0003035787955545184,,,,
173.72,-9.323944155472322,-0.9935624034470931,-2.19779249309742,0.060153255829374246,-0.5586506738910566,-0.0006499149583265266,95130.56804959038,,,
173.73,-9.328515735461789,-0.9924706298935722,-2.2039554464415403,0.060397957525883963,-0.5585780216169146,0.0001320014992232123,,,,
173.74,-9.31857758761032,-0.9990887326814034,-2.1996733218841795,0.059223070463036126,-0.5600055444628799,0.00138956910190078,95132.30248207625,,,
173.75,-9.323911729486268,-0.9960586314598607,-2.2003585484305024,0.060921909605988644,-0.5604374632414969,0.0017354535636217412,,,,
173.76,-9.322887875414068,-0.9986546434153107,-2.201884372075785,0.059430837778172166,-0.5598412871857263,-0.0005738781684848433,95133.26088583519,,,
173.77,-9.321061210499588,-0.9939233928434917,-2.2058820795836502,0.05837889161134287,-0.5603581328475278,0.001957196663552034,,,,
173.78,-9.32382570538531,-0.9933603930886943,-2.197157921022459,0.06136904848633243,-0.5592144072415173,0.0005872790964720558,95134.83335921146,,,
173.79,-9.325440391059464,-0.9946033277539353,-2.1977612926069203,0.06127346032392243,-0.5596690362732654,0.0005972628811303373,,,,
173.8,-9.321351226219099,-0.9908595167395643,-2.1999808639320158,0.060366835431011207,-0.5591560119063567,-0.0017656497105979709,95136.44403739505,33.49542923263756,-99.33041206641258,524.8378661092955
173.81,-9.317100430942483,-0.9902876925186687,-2.1953245080133668,0.06008895217227889,-0.557684832440942,0.0011090811276559468,,,,
173.82,-9.32568634908239,-0.989924374556401,-2.1988812556006643,0.06012817098862475,-0.5584054026476659,-0.0007416706033425915,95137.44171079362,,,
173.83,-9.325837194804121,-0.9949408407953346,-2.202623788831942,0.059764893174814045,-0.5604189906354993,0.00039197100248599033,,,,
173.84,-9.324589576294185,-0.9935582772643502,-2.1995128745442507,0.06081971298709055,-0.557840329944169,9.981040055661938e-05,95138.47755396133,,,
173.85,-9.323891727815571,-0.9968440366972572,-2.2000606087077594,0.0594837826416307,-0.5587972328413706,-0.0023015291445666348,,,,
173.86,-9.317215977397044,-0.989695363073984,-2.1988604464658743,0.05927573119410426,-0.5590209112567592,-0.00022868004966858545,95138.18359742238,,,
173.87,-9.326034728596168,-0.9961844872353854,-2.2033588508458704,0.06289073965334721,-0.5591005746315196,-0.0012627339857920706,,,,
173.88,-9.328412135930257,-0.9919862653524434,-2.1994929979434703,0.06076089412950693,-0.5588270918084853,0.0006049547190211012,95141.41112739974,,,
173.89000000000001,-9.324249940424515,-0.995729989374699,-2.198313162301916,0.05857143212517287,-0.5592684159385041,-0.0003833934103274997,,,,
173.9,-9.330029524664676,-0.9890960573486913,-2.202132619228229,0.05938483454191787,-0.5583888287515177,0.0009011197719086712,95141.33871779456,33.49543760355779,-99.33040018083635,533.8862403156122
173.91,-9.32533058899054,-0.9968157250471478,-2.203541352828494,0.05959498723107659,-0.5600321270223274,0.001563029577748573,,,,
173.92000000000002,-9.325965986686098,-0.99344798183249,-2.199439811915014,0.05943354604723796,-0.5579318488153043,0.001292206247822221,95142.88414447564,,,
173.93,-9.327757443393455,-0.9928300888047883,-2.19410952524024,0.06088858112974946,-0.5606556977509727,0.0007628010751173195,,,,
173.94,-9.322052261639628,-1.0035312412960193,-2.1996385300573733,0.06060470477371729,-0.5591559165556704,-0.00035193347390292983,95144.82783085405,,,
173.95000000000002,-9.33051102456283,-0.9925506588059938,-2.20410472164121,0.06012262761920416,-0.5609286321713622,-0.0010909454520717842,,,,
173.96,-9.328241763382922,-0.99204670685175,-2.204377647100864,0.06014672607625665,-0.5578947289815173,0.0007482343612034419,95146.25568819673,,,
173.97,-9.326936964740591,-0.9942587864682515,-2.202907986696867,0.05885595880051112,-0.5575609733563923,0.0002481292003876227,,,,
173.98,-9.327721159031867,-0.9913600007752644,-2.20377223772759,0.06176744181545725,-0.5597138567430745,0.002397984489084451,95147.05599945008,,,
173.99,-9.31894578440862,-0.9947421700867782,-2.208320396354807,0.05954439111998763,-0.5609109586686613,-4.1720139817805954e-05,,,,
174.0,-9.32289040078524,-0.9988827969619908,-2.197944728892999,0.05824303478156015,-0.5594772366182449,0.0004580039104609104,95148.75135561921,33.495377633485965,-99.33037865663667,530.9013242077016
174.01,-9.319657438814792,-0.9925634419764884,-2.199669376691114,0.05771754036597469,-0.5594678871960689,0.001407858863893624,,,,
174.02,-9.326291903390798,-0.9968405258943707,-2.198809520214733,0.060779271071438296,-0.5584635812456605,-0.0001466819673414326,95149.47084427635,,,
174.03,-9.328148979475472,-0.9960975629734427,-2.1957992269948163,0.060185675063645985,-0.5589735622840801,-0.0006306201393597842,,,,
174.04,-9.328593498375152,-0.9917255605139865,-2.202171158369874,0.06155204539199677,-0.5585705757342082,1.2504089215438249e-05,95153.23623066056,,,
174.05,-9.323911272312504,-0.9904355544323182,-2.2051096722569654,0.059721337468481885,-0.560820467583173,0.00031839722977926733,,,,
174.06,-9.323549390268923,-0.9969590468306513,-2.200393070580406,0.059536451518602145,-0.5579553648176896,7.442779620808713e-05,95152.46360280829,,,
174.07,-9.32646424135439,-0.9940453215522821,-2.199208690624355,0.05956346916660997,-0.5588912347694773,-0.00010831670690490791,,,,
174.08,-9.330839734793027,-0.9899502560285757,-2.1942784660095587,0.06045762476426987,-0.5598358207107884,-0.00014165067073191364,95152.60136678444,,,
174.09,-9.325382178736703,-0.9980706434765448,-2.1988656627692458,0.05940476650672918,-0.5604174030832599,-5.5343912256464314e-05,,,,
174.1,-9.320603197015688,-0.9885598230371998,-2.202122763257319,0.060624526370512515,-0.5586197595482305,-0.00023678759572589366,95154.96818817798,33.49537720682963,-99.33037525268082,532.5064029990746
174.11,-9.327803245994037,-0.9952510368495383,-2.197545628118383,0.06092836687375534,-0.5586110427640617,-0.0005897643805532601,,,,
174.12,-9.321787974678653,-0.9904745392186317,-2.1970928790693356,0.05947325478475458,-0.5586837001875719,0.0007571271789212514,95155.05834622688,,,
174.13,-9.325326412729627,-0.9910469773178502,-2.1994471999557756,0.0605780236374167,-0.5582754398660049,-0.000574574523678913,,,,
174.14000000000001,-9.325560868330369,-0.9971488680895113,-2.1925630824715396,0.05957541428661925,-0.5592551769128686,-0.00030524333748612094,95157.44929890218,,,
174.15,-9.321043168028421,-0.9933855367108549,-2.2012863574748565,0.06014593241765444,-0.5583369204631686,-0.0004628068024598854,,,,
174.16,-9.323676649606744,-0.9857822823896586,-2.197060959231044,0.06155712590044681,-0.558871876025523,0.0003673243230453848,95159.43049904285,,,
174.17000000000002,-9.321853015813971,-0.9954400737310866,-2.198820688144129,0.06025811581445041,-0.5595900048674578,0.0008337043218631535,,,,
174.18,-9.32854683984078,-0.9941216211748554,-2.197966812136881,0.058219198015488076,-0.5595126352702348,-0.0025354379354192657,95160.37109225482,,,
174.19,-9.324078231616536,-0.9919332019375995,-2.196757414937557,0.05857721743112645,-0.5596435621440128,0.0003921774478257651,,,,
174.20000000000002,-9.32335868516214,-0.9944558983982558,-2.1989086484565084,0.059303936614854065,-0.5580114952388029,-0.001994317584845496,95162.59861022687,33.4954147326899,-99.33041255422964,539.5332347646648
174.21,-9.323496440881579,-0.9929400668519789,-2.201667022117775,0.06066426493421422,-0.5588586216536856,0.0005330092937360608,,,,
174.22,-9.319438338201438,-0.9923954710544451,-2.197974710008748,0.06171559395674583,-0.5593718143545046,-0.00045602006445838553,95162.99898220148,,,
174.23,-9.327196463366029,-0.9934693297394263,-2.198575827825304,0.05892321163302825,-0.558512226800028,0.001046361427754267,,,,
174.24,-9.319326753157126,-0.9968562045941003,-2.20171247729097,0.06071343968581017,-0.5574210732509102,0.0006548142608252263,95163.92361536811,,,
174.25,-9.322263161298189,-0.9951682488622349,-2.1975520169862626,0.05827694849485166,-0.5574687638909455,-0.002065419108444219,,,,
174.26,-9.320412166617325,-0.9957166403979998,-2.2010416246686746,0.060874235713003114,-0.5587640480351891,6.413019913494383e-05,95166.23725184062,,,
174.27,-9.327439256096556,-0.9928546794965702,-2.203332116439464,0.05870582241950748,-0.5586532588563159,-0.0010621077974100476,,,,
174.28,-9.323871970009737,-0.9898049122611874,-2.199792756749007,0.05937513572502106,-0.5590936449643791,-0.0001684478312830023,95166.86914190232,,,
174.29,-9.325108511175515,-0.9969524701210095,-2.19800420042656,0.059627164449229816,-0.5587963594706339,0.00011283746836963843,,,,
174.3,-9.325157371266636,-0.9948035788356913,-2.199604352549685,0.05972644301266814,-0.5578100581573444,-0.001642368949673227,95167.02401256551,33.4953976907478,-99.33035967376289,544.5737427135969
174.31,-9.325736864843194,-0.9935859957511037,-2.1982622255811965,0.06131443072340642,-0.5576176054990193,-0.00018603649415299152,,,,
174.32,-9.321120111278644,-0.9912365278010429,-2.199655904989174,0.06026520187763749,-0.5605368215975823,0.00020599233985765366,95169.50180848435,,,
174.33,-9.321526860115886,-0.9947698135551181,-2.1935132322857016,0.06075402494117244,-0.5596091365652981,0.0016823147831695941,,,,
174.34,-9.320695830773733,-0.9955903983178385,-2.195412833517247,0.05879837626419605,-0.5594876350957364,0.0015243999112444391,95170.15262580272,,,
174.35,-9.32185574808516,-0.9958821113523707,-2.1979252802924107,0.060311133170534846,-0.5587690483658562,-0.0016004984981409947,,,,
174.36,-9.322716318496763,-0.9905459231425104,-2.2006035032593108,0.058521366055640914,-0.560947919263589,-7.737244739016395e-05,95172.35391095586,,,
174.37,-9.324426260665877,-0.987957436948395,-2.1945460221550688,0.060888626339865526,-0.5569604551095151,-0.0006442680129800284,,,,
174.38,-9.325742485330702,-0.9950910856998474,-2.2029362325573048,0.059312440065425985,-0.5601639432751665,0.0020499589941153614,95173.97892800516,,,
174.39000000000001,-9.32860294979118,-0.9952385963603348,-2.2014573724941946,0.060068987945530464,-0.5577997701286798,0.0015610584717177171,,,,
174.4,-9.323632498690985,-0.9910096180556494,-2.194300459749618,0.06074470533548804,-0.5581398021444679,0.00029083901591795585,95175.22515435427,33.49544246440467,-99.33044171219456,523.1840803519153
174.41,-9.325492147073756,-0.9943532566263484,-2.196107820043341,0.060125495792353004,-0.5600901537625932,-0.0005984976901546733,,,,
174.42000000000002,-9.322504552427198,-0.9922103089416758,-2.1996606932325373,0.058605323353547456,-0.5590915178242674,-0.0009161186972440845,95176.00077266092,,,
174.43,-9.324608224346756,-0.9919523229637228,-2.2016661474062236,0.060260346196717864,-0.5582274712651586,-0.00034820234030553607,,,,
174.44,-9.324416111596818,-0.9961047231842713,-2.196989424443858,0.058675735769938814,-0.5585027845370568,-0.00048213703449611657,95177.42901077116,,,
174.45000000000002,-9.326189465130854,-0.9933327919961766,-2.2025965559468936,0.06154562043673258,-0.5596677064506859,-0.0011464990762613885,,,,
174.46,-9.32521306340128,-0.992412181390003,-2.1973948642877255,0.058016515221807216,-0.558403217946757,-6.459813453446532e-05,95178.30458347309,,,
