# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
24.600000,0.000000,0.000000,3483.828516,0.000000,0.000000,-0.054066,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.610000,0.000000,0.000000,3483.827322,0.000000,0.000000,-0.119340,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.620000,0.000000,0.000000,3483.825476,0.000000,0.000000,-0.184612,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.630000,0.000000,0.000000,3483.823304,0.000000,0.000000,-0.249883,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.640000,0.000000,0.000000,3483.820479,0.000000,0.000000,-0.315151,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.650000,0.000000,0.000000,3483.817001,0.000000,0.000000,-0.380417,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.660000,0.000000,0.000000,3483.812870,0.000000,0.000000,-0.445678,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.670000,0.000000,0.000000,3483.808087,0.000000,0.000000,-0.510935,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.680000,0.000000,0.000000,3483.802652,0.000000,0.000000,-0.576187,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.690000,0.000000,0.000000,3483.796563,0.000000,0.000000,-0.641434,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.700000,0.000000,0.000000,3483.789823,0.000000,0.000000,-0.706674,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.710000,0.000000,0.000000,3483.782430,0.000000,0.000000,-0.771907,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.720000,0.000000,0.000000,3483.774385,0.000000,0.000000,-0.837132,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.730000,0.000000,0.000000,3483.765687,0.000000,0.000000,-0.902349,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.740000,0.000000,0.000000,3483.756338,0.000000,0.000000,-0.967557,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.750000,0.000000,0.000000,3483.746336,0.000000,0.000000,-1.032756,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.760000,0.000000,0.000000,3483.735683,0.000000,0.000000,-1.097944,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.770000,0.000000,0.000000,3483.724377,0.000000,0.000000,-1.163122,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.780000,0.000000,0.000000,3483.712420,0.000000,0.000000,-1.228288,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.790000,0.000000,0.000000,3483.699812,0.000000,0.000000,-1.293441,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.800000,0.000000,0.000000,3483.686552,0.000000,0.000000,-1.358582,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.810000,0.000000,0.000000,3483.672640,0.000000,0.000000,-1.423710,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.820000,0.000000,0.000000,3483.658077,0.000000,0.000000,-1.488823,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.830000,0.000000,0.000000,3483.642864,0.000000,0.000000,-1.553922,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.840000,0.000000,0.000000,3483.626999,0.000000,0.000000,-1.619005,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.850000,0.000000,0.000000,3483.610484,0.000000,0.000000,-1.684072,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.860000,0.000000,0.000000,3483.593318,0.000000,0.000000,-1.749123,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.870000,0.000000,0.000000,3483.575501,0.000000,0.000000,-1.814156,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.880000,0.000000,0.000000,3483.557035,0.000000,0.000000,-1.879171,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.890000,0.000000,0.000000,3483.537918,0.000000,0.000000,-1.944168,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.900000,0.000000,0.000000,3483.518151,0.000000,0.000000,-2.009146,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.910000,0.000000,0.000000,3483.497735,0.000000,0.000000,-2.074103,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.920000,0.000000,0.000000,3483.476669,0.000000,0.000000,-2.139041,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.930000,0.000000,0.000000,3483.454954,0.000000,0.000000,-2.203957,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.940000,0.000000,0.000000,3483.432590,0.000000,0.000000,-2.268851,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.950000,0.000000,0.000000,3483.409577,0.000000,0.000000,-2.333723,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.960000,0.000000,0.000000,3483.385916,0.000000,0.000000,-2.398572,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.970000,0.000000,0.000000,3483.361606,0.000000,0.000000,-2.463398,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.980000,0.000000,0.000000,3483.336648,0.000000,0.000000,-2.528199,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
24.990000,0.000000,0.000000,3483.311042,0.000000,0.000000,-2.592975,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,3483.284789,0.000000,0.000000,-2.657725,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.010000,0.000000,0.000000,3483.257888,0.000000,0.000000,-2.722450,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.020000,0.000000,0.000000,3483.230340,0.000000,0.000000,-2.787148,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.030000,0.000000,0.000000,3483.202145,0.000000,0.000000,-2.851818,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.040000,0.000000,0.000000,3483.173303,0.000000,0.000000,-2.916460,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.050000,0.000000,0.000000,3483.143816,0.000000,0.000000,-2.981074,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.060000,0.000000,0.000000,3483.113682,0.000000,0.000000,-3.045658,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.070000,0.000000,0.000000,3483.082903,0.000000,0.000000,-3.110213,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.080000,0.000000,0.000000,3483.051478,0.000000,0.000000,-3.174737,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.090000,0.000000,0.000000,3483.019408,0.000000,0.000000,-3.239229,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.100000,0.000000,0.000000,3482.986693,0.000000,0.000000,-3.303690,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.110000,0.000000,0.000000,3482.953334,0.000000,0.000000,-3.368119,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.120000,0.000000,0.000000,3482.919331,0.000000,0.000000,-3.432515,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.130000,0.000000,0.000000,3482.884684,0.000000,0.000000,-3.496877,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.140000,0.000000,0.000000,3482.849394,0.000000,0.000000,-3.561205,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.150000,0.000000,0.000000,3482.813460,0.000000,0.000000,-3.625498,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.160000,0.000000,0.000000,3482.776884,0.000000,0.000000,-3.689755,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.170000,0.000000,0.000000,3482.739665,0.000000,0.000000,-3.753977,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.180000,0.000000,0.000000,3482.701804,0.000000,0.000000,-3.818162,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.190000,0.000000,0.000000,3482.663302,0.000000,0.000000,-3.882309,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.200000,0.000000,0.000000,3482.624158,0.000000,0.000000,-3.946419,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.210000,0.000000,0.000000,3482.584374,0.000000,0.000000,-4.010491,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.220000,0.000000,0.000000,3482.543949,0.000000,0.000000,-4.074523,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.230000,0.000000,0.000000,3482.502883,0.000000,0.000000,-4.138516,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.240000,0.000000,0.000000,3482.461178,0.000000,0.000000,-4.202468,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.250000,0.000000,0.000000,3482.418834,0.000000,0.000000,-4.266379,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.260000,0.000000,0.000000,3482.375851,0.000000,0.000000,-4.330250,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.270000,0.000000,0.000000,3482.332229,0.000000,0.000000,-4.394078,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.280000,0.000000,0.000000,3482.287970,0.000000,0.000000,-4.457863,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.290000,0.000000,0.000000,3482.243072,0.000000,0.000000,-4.521605,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.300000,0.000000,0.000000,3482.197538,0.000000,0.000000,-4.585304,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.310000,0.000000,0.000000,3482.151366,0.000000,0.000000,-4.648958,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.320000,0.000000,0.000000,3482.104559,0.000000,0.000000,-4.712567,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.330000,0.000000,0.000000,3482.057115,0.000000,0.000000,-4.776130,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.340000,0.000000,0.000000,3482.009036,0.000000,0.000000,-4.839647,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.350000,0.000000,0.000000,3481.960322,0.000000,0.000000,-4.903118,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.360000,0.000000,0.000000,3481.910974,0.000000,0.000000,-4.966541,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.370000,0.000000,0.000000,3481.860992,0.000000,0.000000,-5.029916,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.380000,0.000000,0.000000,3481.810376,0.000000,0.000000,-5.093243,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.390000,0.000000,0.000000,3481.759127,0.000000,0.000000,-5.156521,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.400000,0.000000,0.000000,3481.707246,0.000000,0.000000,-5.219750,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.410000,0.000000,0.000000,3481.654732,0.000000,0.000000,-5.282928,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.420000,0.000000,0.000000,3481.601587,0.000000,0.000000,-5.346055,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.430000,0.000000,0.000000,3481.547811,0.000000,0.000000,-5.409131,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.440000,0.000000,0.000000,3481.493405,0.000000,0.000000,-5.472155,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.450000,0.000000,0.000000,3481.438368,0.000000,0.000000,-5.535127,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.460000,0.000000,0.000000,3481.382702,0.000000,0.000000,-5.598046,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.470000,0.000000,0.000000,3481.326408,0.000000,0.000000,-5.660911,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.480000,0.000000,0.000000,3481.269484,0.000000,0.000000,-5.723722,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.490000,0.000000,0.000000,3481.211933,0.000000,0.000000,-5.786479,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.500000,0.000000,0.000000,3481.153755,0.000000,0.000000,-5.849180,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.510000,0.000000,0.000000,3481.094950,0.000000,0.000000,-5.911826,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.520000,0.000000,0.000000,3481.035519,0.000000,0.000000,-5.974415,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.530000,0.000000,0.000000,3480.975462,0.000000,0.000000,-6.036947,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.540000,0.000000,0.000000,3480.914780,0.000000,0.000000,-6.099422,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.550000,0.000000,0.000000,3480.853474,0.000000,0.000000,-6.161839,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.560000,0.000000,0.000000,3480.791543,0.000000,0.000000,-6.224198,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.570000,0.000000,0.000000,3480.728990,0.000000,0.000000,-6.286498,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.580000,0.000000,0.000000,3480.665814,0.000000,0.000000,-6.348738,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.590000,0.000000,0.000000,3480.602015,0.000000,0.000000,-6.410918,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.600000,0.000000,0.000000,3480.537595,0.000000,0.000000,-6.473037,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.610000,0.000000,0.000000,3480.472555,0.000000,0.000000,-6.535095,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.620000,0.000000,0.000000,3480.406894,0.000000,0.000000,-6.597092,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.630000,0.000000,0.000000,3480.340613,0.000000,0.000000,-6.659026,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.640000,0.000000,0.000000,3480.273713,0.000000,0.000000,-6.720898,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.650000,0.000000,0.000000,3480.206195,0.000000,0.000000,-6.782706,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.660000,0.000000,0.000000,3480.138059,0.000000,0.000000,-6.844451,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.670000,0.000000,0.000000,3480.069306,0.000000,0.000000,-6.906132,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.680000,0.000000,0.000000,3479.999937,0.000000,0.000000,-6.967747,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.690000,0.000000,0.000000,3479.929952,0.000000,0.000000,-7.029298,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.700000,0.000000,0.000000,3479.859351,0.000000,0.000000,-7.090783,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.710000,0.000000,0.000000,3479.788136,0.000000,0.000000,-7.152201,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.720000,0.000000,0.000000,3479.716308,0.000000,0.000000,-7.213553,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.730000,0.000000,0.000000,3479.643866,0.000000,0.000000,-7.274837,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.740000,0.000000,0.000000,3479.570811,0.000000,0.000000,-7.336053,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.750000,0.000000,0.000000,3479.497145,0.000000,0.000000,-7.397202,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.760000,0.000000,0.000000,3479.422867,0.000000,0.000000,-7.458281,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.770000,0.000000,0.000000,3479.347979,0.000000,0.000000,-7.519291,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.780000,0.000000,0.000000,3479.272482,0.000000,0.000000,-7.580232,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.790000,0.000000,0.000000,3479.196375,0.000000,0.000000,-7.641102,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.800000,0.000000,0.000000,3479.119660,0.000000,0.000000,-7.701901,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.810000,0.000000,0.000000,3479.042337,0.000000,0.000000,-7.762630,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.820000,0.000000,0.000000,3478.964407,0.000000,0.000000,-7.823286,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.830000,0.000000,0.000000,3478.885872,0.000000,0.000000,-7.883871,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.840000,0.000000,0.000000,3478.806730,0.000000,0.000000,-7.944383,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.850000,0.000000,0.000000,3478.726984,0.000000,0.000000,-8.004821,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.860000,0.000000,0.000000,3478.646634,0.000000,0.000000,-8.065186,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.870000,0.000000,0.000000,3478.565681,0.000000,0.000000,-8.125478,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.880000,0.000000,0.000000,3478.484125,0.000000,0.000000,-8.185694,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.890000,0.000000,0.000000,3478.401967,0.000000,0.000000,-8.245836,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.900000,0.000000,0.000000,3478.319208,0.000000,0.000000,-8.305902,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.910000,0.000000,0.000000,3478.235849,0.000000,0.000000,-8.365893,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.920000,0.000000,0.000000,3478.151891,0.000000,0.000000,-8.425807,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.930000,0.000000,0.000000,3478.067333,0.000000,0.000000,-8.485644,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.940000,0.000000,0.000000,3477.982178,0.000000,0.000000,-8.545404,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.950000,0.000000,0.000000,3477.896426,0.000000,0.000000,-8.605086,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.960000,0.000000,0.000000,3477.810077,0.000000,0.000000,-8.664691,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.970000,0.000000,0.000000,3477.723132,0.000000,0.000000,-8.724216,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.980000,0.000000,0.000000,3477.635593,0.000000,0.000000,-8.783663,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
25.990000,0.000000,0.000000,3477.547459,0.000000,0.000000,-8.843031,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,3477.458732,0.000000,0.000000,-8.902318,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.010000,0.000000,0.000000,3477.369413,0.000000,0.000000,-8.961525,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.020000,0.000000,0.000000,3477.279502,0.000000,0.000000,-9.020652,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.030000,0.000000,0.000000,3477.189000,0.000000,0.000000,-9.079697,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.040000,0.000000,0.000000,3477.097908,0.000000,0.000000,-9.138661,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.050000,0.000000,0.000000,3477.006227,0.000000,0.000000,-9.197543,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.060000,0.000000,0.000000,3476.913958,0.000000,0.000000,-9.256343,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.070000,0.000000,0.000000,3476.821101,0.000000,0.000000,-9.315060,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.080000,0.000000,0.000000,3476.727657,0.000000,0.000000,-9.373693,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
26.090000,0.000000,0.000000,3476.633627,0.000000,0.000000,-9.432243,0.965926,0.000000,0.000000,-0.258819,0.000000,0.000000,0.000000
