time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
162.66,-9.318823777420844,-0.9974914719684931,-2.2034874327697622,0.060671732899586425,-0.5590690681497595,0.0009983150229915551,94417.45829274996,,,
162.67000000000002,-9.318244042140337,-0.991941317862844,-2.2034272051174146,0.059426534168919874,-0.5577750774725905,0.0011805914230954909,,,,
162.68,-9.32814294623821,-0.9895795838684327,-2.198645469057946,0.05950346099172662,-0.5597851770116318,-0.0002848484589055233,94416.70489712797,,,
162.69,-9.325721416520247,-0.993527355808324,-2.196742594638653,0.05962319275237512,-0.5590830012575999,0.0009541227308816981,,,,
162.70000000000002,-9.318969532963946,-0.9989191155274801,-2.1967805746895905,0.06188122225418774,-0.5600753658434352,0.00020876655808888623,94418.91893127204,33.49547215730328,-99.3306577678519,596.2618707652023
162.71,-9.323185080046242,-0.9914695098374554,-2.1987270746947947,0.05948265539982146,-0.5578183474435713,0.0004234320254329136,,,,
162.72,-9.324696886488763,-0.9977114270903602,-2.200792193692919,0.060527220413221915,-0.5605599503464422,-0.0009337235976389496,94420.66336080107,,,
162.73,-9.327333820744068,-0.9908750313179516,-2.202105243274152,0.06024827997586843,-0.5577715215147179,-0.001485613284980728,,,,
162.74,-9.331399315317064,-0.9964202613107631,-2.1925508548270494,0.05932770676492855,-0.5599251442004155,0.0012170032012311725,94421.09941994051,,,
162.75,-9.320599941506837,-0.9946693089387565,-2.1990903626061287,0.060097003449821836,-0.5605409206450813,-2.3015173955588685e-05,,,,
162.76,-9.316777685926668,-0.9934981180989081,-2.195930495024277,0.06047188484571952,-0.5595549251126576,-0.00013390599467365946,94422.56575959927,,,
162.77,-9.323058475107977,-0.9911197268336636,-2.1917163510993607,0.059813264501405554,-0.559619761205195,0.00021340581080356628,,,,
162.78,-9.328658840578267,-0.9949380826580286,-2.2012970223266057,0.06011481790813416,-0.5602742183265106,0.0009970343215684975,94423.77419945356,,,
162.79,-9.325421549811018,-0.9910324139875936,-2.1953830570587565,0.062370150503153025,-0.5588441016084454,-0.0002771285837043547,,,,
162.8,-9.328300690809158,-0.9962163925204282,-2.201734762884701,0.06025231747583063,-0.5584201821612517,0.0027389818628509475,94425.34182720003,33.495473911513905,-99.33065803940684,584.0553987169827
162.81,-9.324435859381124,-0.9957808308053501,-2.205037449355779,0.059741322585128154,-0.557703964158552,-0.00010780119679059006,,,,
162.82,-9.321632166552494,-0.9939597980767011,-2.202630983386224,0.060470707631064484,-0.5591744418691971,0.0006306839313368692,94426.96140955183,,,
162.83,-9.324281460742661,-0.9908287002362415,-2.196516872310744,0.05946593723167538,-0.5583655055764537,-0.0013175089143366567,,,,
162.84,-9.326825760720004,-0.9982175015870868,-2.2026304609964926,0.06074533280105189,-0.5584628875052916,0.0018126768644619387,94428.16811274232,,,
162.85,-9.323223422865842,-0.9911455598262244,-2.19790428834275,0.059670834189024406,-0.5590838315558956,0.0007800256373043615,,,,
162.86,-9.325466155278017,-0.9974449217438425,-2.1972174695769024,0.05942723659495572,-0.5586406593372989,-0.0023280952023271204,94428.5202000406,,,
162.87,-9.323323617146189,-0.9893877379258554,-2.198523203702279,0.061792327624745846,-0.5583326411113921,0.0010850358059069374,,,,
162.88,-9.32140274608641,-0.9903705466139663,-2.1959676013396248,0.0606078002619602,-0.5597413625456419,-0.001024380246290863,94431.1348563857,,,
162.89000000000001,-9.323815344729734,-0.999222002677326,-2.201202911220617,0.0598364056627339,-0.5611984601264061,0.0013824874740951411,,,,
162.9,-9.32615617245848,-0.9931342253749045,-2.200696681532885,0.06113287388200186,-0.5585339054041304,-0.00036472970784318597,94431.0517559697,33.49547174686105,-99.33069084154018,591.4687678435212
162.91,-9.328608398109242,-0.9952226224103501,-2.202586874009699,0.06024806849636486,-0.5589736841232125,-0.0008180271502726328,,,,
162.92000000000002,-9.320598662063611,-0.9942714492116311,-2.1954098460883325,0.05994596000828316,-0.5584580584111309,0.000697097051321742,94433.65248053691,,,
162.93,-9.32331949827046,-0.9928112337546201,-2.2000009334012036,0.06064500619593332,-0.5600492953758097,-0.0006294554164755396,,,,
162.94,-9.324697589663828,-0.9927180273857825,-2.20074610152914,0.05926502209994246,-0.5576783547931171,0.0010962176610574191,94434.99271265719,,,
162.95000000000002,-9.323266212475326,-0.9953027657609836,-2.197487378925748,0.05963135300647839,-0.559230292327309,0.0005193599550481775,,,,
162.96,-9.321512208347196,-0.9985129426400509,-2.200071962937763,0.06218717426787245,-0.5598882215212201,0.000284438429179052,94435.62161803417,,,
162.97,-9.321427158127744,-0.9947332793657712,-2.199607111396357,0.059388828561333915,-0.5596724466003493,0.00032609215967718624,,,,
162.98,-9.323427005579257,-0.9935841897167451,-2.203170639121781,0.05912619412093115,-0.5596542645769933,0.0006494438416684546,94437.52062294383,,,
162.99,-9.322573233587702,-0.9948809634579683,-2.1985479204335334,0.05933734033912487,-0.5596291333215342,-0.0012803111486007874,,,,
163.0,-9.321530668504844,-0.9956805406369166,-2.1962991913860934,0.059189170240016756,-0.5578197214666331,0.0007179576581371776,94438.15406905222,33.49547793124658,-99.3306773008085,592.6645827266934
163.01,-9.324153574575039,-0.9955273469657344,-2.197722307313204,0.060506778458365766,-0.5605860780592897,0.001062007384836177,,,,
163.02,-9.324782216648275,-0.998917361517649,-2.1968795549812685,0.06082057579453059,-0.5607763032460681,0.000398292736000289,94439.2923798625,,,
163.03,-9.324814079484627,-0.9931797268504822,-2.1979944402620255,0.06106144777069253,-0.5586941236186344,0.000754279579252321,,,,
163.04,-9.323871211359531,-0.9928092421241123,-2.2068992467943094,0.05920181790328576,-0.5597213180382722,-0.0002495737897777478,94440.6113101732,,,
163.05,-9.329745038971073,-0.993533347505517,-2.19600137077501,0.05862134194566689,-0.556863749345394,5.581249518624286e-05,,,,
163.06,-9.320249876838671,-0.9965176061486546,-2.1964644822164017,0.06087544587352834,-0.5596208420171134,-0.00042462486048753904,94442.01674864971,,,
163.07,-9.326800982957108,-0.9936489496373685,-2.201434302477211,0.059014659228970215,-0.5599331509876454,-6.562621812217977e-06,,,,
163.08,-9.32099766101449,-0.9978089593321873,-2.2009934445771244,0.06118101312908993,-0.5588342119359272,-0.0003123024857094211,94444.48707453627,,,
163.09,-9.324113879986406,-0.9940481133785601,-2.204029829872987,0.059625388861366244,-0.5589936279427979,0.0006249305499352388,,,,
163.1,-9.324086719536991,-0.9955294445479861,-2.1976581028279236,0.0597575396493833,-0.5597420149622986,5.241457365010659e-05,94443.87937541197,33.49549269880906,-99.33069812543187,590.7842553847987
163.11,-9.321506094587157,-0.9929646373662189,-2.1931668411350422,0.060860298387522174,-0.5603887727534208,0.0006923990664709826,,,,
163.12,-9.323659506614923,-0.9930792596294001,-2.2025478598117108,0.06002920268022927,-0.5594857430128016,0.0003376017808637322,94446.58767976877,,,
163.13,-9.325291661377559,-0.9916482321480046,-2.1986019619850636,0.05936655948243527,-0.5587116904894368,-0.001050220524169646,,,,
163.14000000000001,-9.326485502237631,-0.9957946561476279,-2.1934951417699686,0.05853624935461486,-0.5596141891052612,-0.0007811666464130472,94448.19989046211,,,
163.15,-9.32397253449788,-0.9931023696035711,-2.1999586035626213,0.059394234894141563,-0.5582032532739118,-0.00019719594227623745,,,,
163.16,-9.321400605189215,-0.9964492097355124,-2.197646642007773,0.05884021993667046,-0.557999600811385,-0.00047510071623580336,94447.54702763363,,,
163.17000000000002,-9.327009584103717,-0.9883902364916104,-2.199819888783303,0.05880789247827766,-0.5597994475728916,0.0001793154702285771,,,,
163.18,-9.327314996248349,-0.9956953874315,-2.199574005398249,0.06028681636258755,-0.5604604931120927,-0.0008607448129101365,94449.30144088877,,,
163.19,-9.324838551763516,-0.9946613508855883,-2.201829893079496,0.06089820951010016,-0.5591772435359236,-0.0011541700410327813,,,,
163.20000000000002,-9.32138034100824,-0.9928694631406318,-2.196924899748925,0.05966806784769474,-0.557012900588952,0.0016745341116041275,94452.56441577258,33.49545536344378,-99.3306779946488,590.2153843524165
163.21,-9.325596061770021,-0.9949794938946901,-2.19711529291761,0.05908691005660062,-0.5595144449970522,0.0006958468768071643,,,,
163.22,-9.324590700801817,-0.9967023675675605,-2.196691324278276,0.060893131922042425,-0.5594216384120446,-0.0007476593869011384,94451.95844827531,,,
163.23,-9.323496261897661,-0.9966154948969591,-2.195414039216702,0.06049527083843354,-0.5589924450099742,0.00018162684945890136,,,,
163.24,-9.32227874368592,-0.9939916701488372,-2.2014698066933365,0.058920742970420215,-0.5584970033771903,-0.0008530400728500479,94454.03553569045,,,
163.25,-9.324176763433325,-0.9949694411414897,-2.19742688978082,0.060547048949504675,-0.5588615593484049,-0.0014390340560130014,,,,
163.26,-9.32405677900118,-0.9940874568352634,-2.194357343092547,0.06169161920507945,-0.559676737611483,-0.0002265099712657991,94455.2712292586,,,
163.27,-9.328887395535675,-0.9951456392335668,-2.2011796428062356,0.060986184419435735,-0.5601676157818829,-6.44804951925931e-05,,,,
163.28,-9.320312036812606,-0.9902150494109552,-2.2018127298925663,0.05876924853677064,-0.5594398748029912,-0.0001336148866110175,94457.49018013394,,,
163.29,-9.320632752181282,-0.9967273610170498,-2.2022810494194798,0.05912958225662441,-0.5597996727493905,-0.001765678970962976,,,,
163.3,-9.320430702425693,-0.9920402568791519,-2.20014749034533,0.06013325880206958,-0.5590217652870101,-0.0005681171201866644,94456.82948660366,33.49547789750795,-99.33065643410222,601.3472496015322
163.31,-9.323172337057132,-0.990832592012092,-2.196335007879663,0.05988179793674127,-0.5608537917632238,-0.0007689782763429526,,,,
163.32,-9.323445854323714,-0.9925951601272702,-2.2028924726369112,0.0593886669507438,-0.5588273522774537,-0.00034310877491084335,94459.35006994675,,,
163.33,-9.32212851157691,-0.9946263989941054,-2.1980521925143277,0.05919728444774483,-0.5570288757041875,-0.00013545466806378162,,,,
163.34,-9.326595926944517,-0.9984249834502339,-2.199438243947111,0.05962284146423838,-0.5572815882489034,-0.0008067063236537118,94459.12790771473,,,
163.35,-9.321314222057783,-0.997892879932643,-2.1995776821372197,0.058877493830889055,-0.5587718527244835,0.0006977860707446784,,,,
163.36,-9.323419751189954,-0.9939561969278972,-2.200312079785653,0.059560921929515245,-0.5596632182146227,0.0009442651148951965,94461.30200687914,,,
163.37,-9.32080879257279,-0.9912857763685664,-2.2025039270143307,0.05961369260699737,-0.5588507140199716,0.002030405294535658,,,,
163.38,-9.322394030857522,-0.9962776005383769,-2.2016502227674337,0.06084371999354995,-0.5583275306922979,-0.0014113524211935397,94461.95794047971,,,
163.39000000000001,-9.323261626443374,-0.992548261798832,-2.1982197701325785,0.05943854442333636,-0.5598994466767343,-0.0005429385695337169,,,,
163.4,-9.329574394729965,-0.9984787916389714,-2.198452555859122,0.06080679262560719,-0.5569461494939228,0.0010366158331430655,94465.03512292565,33.495503901689126,-99.33056053188454,579.2758144218324
163.41,-9.319474256077381,-0.9947024786919058,-2.1951375641168376,0.05953658299121564,-0.5577047148094748,0.0015872581843895108,,,,
163.42000000000002,-9.324760789126733,-0.9948371026743881,-2.1971454450081174,0.05953260894586381,-0.5578836550841823,0.0005010390478277093,94466.07998096039,,,
163.43,-9.326438191989398,-0.9921977464107693,-2.2020811377853082,0.059536569711655524,-0.5589109190774313,-0.0014459927395829304,,,,
163.44,-9.327206727469786,-0.9938687935188558,-2.198803554169504,0.05980165709948045,-0.559551877376341,0.00037442878505383254,94466.15924998016,,,
163.45000000000002,-9.319836650292766,-0.9993273383367887,-2.2005210918870324,0.060356698860496334,-0.5618524895864081,0.0006209010047333409,,,,
163.46,-9.325269192185498,-0.9937567307463477,-2.201277376915696,0.05940595815740417,-0.5598209543090862,0.001835608276782953,94467.67245171146,,,
163.47,-9.320731978568723,-0.9929793959939277,-2.197333645193088,0.05902054456899399,-0.5596322046719548,-0.000262556069291855,,,,
163.48,-9.323705297715653,-0.9964845568028956,-2.200014102305002,0.058579758935164816,-0.5597947850058763,-0.000542094197078109,94470.469423065,,,
163.49,-9.320135033822043,-0.9901322363791448,-2.2039432061839603,0.05946097075732533,-0.557699587294238,-0.0003324701095381221,,,,
163.5,-9.320278795562885,-0.9941335589397445,-2.2014056924023095,0.05900518457032363,-0.5598447238468652,-0.0003684412526562917,94470.44798694571,33.49556940624614,-99.3306405403474,584.1909237080475
163.51,-9.319285313492166,-0.9964179358654701,-2.198038607964496,0.0590386323605391,-0.5598780482625415,0.002069218651678041,,,,
163.52,-9.320755269460648,-0.998981480142477,-2.2053540035757613,0.05765057110167406,-0.5590070633785319,-0.0010539471747439627,94472.390794805,,,
163.53,-9.321977717786034,-0.9922393758057128,-2.204551659232557,0.060801862409686526,-0.5601441423978168,-0.0005674887935751894,,,,
163.54,-9.320591193814334,-0.9950859378351903,-2.1964872274941443,0.0595389477159427,-0.5595239909716337,0.0004022221529412103,94474.18953065082,,,
163.55,-9.325447671187115,-0.997988642363236,-2.200152331044722,0.05955200241591837,-0.5587993245011562,-0.00032269994011003303,,,,
163.56,-9.323142510804855,-0.9849725469844908,-2.2025972359651056,0.05979341641587084,-0.5596852346778398,0.0001922471178707932,94475.19760323745,,,
163.57,-9.319082649787314,-0.9958476193066278,-2.192636596473231,0.06002225389476273,-0.5593118017215785,-0.001748513690489655,,,,
163.58,-9.322696893634438,-0.9897274606794484,-2.1960176672359664,0.057330978525082246,-0.5608149668017801,0.0014274819157217994,94477.61348671284,,,
163.59,-9.323838109937663,-0.991401346377003,-2.1989041405854723,0.06150771782228064,-0.5581607377977764,0.0003671612450143356,,,,
163.6,-9.32384947030982,-0.9926164639863291,-2.2038052982452063,0.05950360814884251,-0.5590076902051884,0.00017903052737706216,94477.9320886043,33.49554147195801,-99.3306500005371,587.0773308620137
163.61,-9.324011436649728,-0.993581582859218,-2.2006277125737395,0.05845650719944944,-0.5575836461712393,0.00036538831402728456,,,,
163.62,-9.32559815650689,-0.9948846276756911,-2.1993638710941905,0.06141819800579929,-0.5587128412609693,-0.00031042089578609797,94477.8502553233,,,
163.63,-9.324261084623123,-0.9918195675257382,-2.1944036969192213,0.06000262523834454,-0.5610919298540766,0.002376298085204127,,,,
163.64000000000001,-9.329787657295672,-1.0002576253695683,-2.2022206275958713,0.059364212723747777,-0.5589175253613862,2.6112885693226104e-05,94479.91420277816,,,
163.65,-9.328971206740754,-0.9925004789316875,-2.196120767777417,0.06041026171169528,-0.5578044982614844,0.00040714705395640907,,,,
163.66,-9.320686561768003,-0.9870188542405841,-2.195311115162306,0.06009093450800705,-0.5595585403251507,-5.99303799502144e-05,94481.18124155264,,,
163.67000000000002,-9.323599594664774,-0.9907673089463293,-2.2027322026844534,0.06092190136920107,-0.5600532783405969,0.0021147097119965934,,,,
163.68,-9.324078881642311,-0.9962762872660038,-2.1990565639916144,0.058949355078630326,-0.5603873907375071,-0.0009069192041763852,94482.24600305736,,,
163.69,-9.321952358224168,-0.9945564325977394,-2.2044758565978233,0.05923696941176714,-0.5589718344632211,0.0008268378375397361,,,,
163.70000000000002,-9.324235348429662,-0.9930195063289,-2.1991886635281763,0.06037305358919235,-0.5603150978243238,0.0005234335690183608,94483.87542542434,33.495474089442006,-99.33070059784733,589.3222197348276
163.71,-9.327484747041916,-0.9978400392687179,-2.200511565670054,0.0595121127555804,-0.5595093355900776,-0.0013048231418975058,,,,
163.72,-9.31686281986647,-0.9998158074343311,-2.20452807369353,0.0610252596445431,-0.5590040883430052,2.4106998278149458e-05,94484.13653786664,,,
163.73,-9.317843350889452,-0.9968451522706242,-2.1979816478168597,0.05845740293053495,-0.5601906914168718,0.0004965613477533256,,,,
163.74,-9.320047236228005,-0.9925026709104645,-2.200663302517665,0.058430627117234846,-0.5587969044053558,-0.0015324437487251035,94485.8544942928,,,
163.75,-9.325994952336313,-0.9913426155375257,-2.2016419760117327,0.05928460773606226,-0.5575539676047954,0.0002388520546380149,,,,
163.76,-9.327532646908027,-0.9945637090866978,-2.197536655706183,0.06287762634990134,-0.5587546965224871,-2.383296414116435e-05,94486.56744083222,,,
163.77,-9.324003777635232,-0.9973489646029396,-2.200842129953674,0.06055758085812587,-0.5591563021565477,-0.001712237533734133,,,,
163.78,-9.322980018599186,-0.9935018236626746,-2.2006347327016362,0.05894921631974407,-0.5604778776566869,0.002465251688219286,94488.35379904635,,,
163.79,-9.324851272739346,-0.9909545238906698,-2.196416029678466,0.06104310719624,-0.5584205696563185,-0.0003009579142216422,,,,
163.8,-9.32637172754167,-0.9977034093472867,-2.1938287470276965,0.05901295210284251,-0.5588478876305486,-0.0013891183255349054,94489.93174974853,33.49552233075254,-99.33070176859455,596.7847080249749
163.81,-9.318292483342391,-0.9934725874708793,-2.1997305528516846,0.05963420028057605,-0.5586262440069998,-0.00044088959039361385,,,,
163.82,-9.325156446075987,-0.9985687609863252,-2.196947520229949,0.057837155967016496,-0.557040098779899,0.0012793294655037229,94491.42069613119,,,
163.83,-9.321398159304266,-0.9933789473381294,-2.1995216209905766,0.06000626064415811,-0.5584994406350985,-0.0005012857834386481,,,,
163.84,-9.32416875368386,-0.9940318239029378,-2.2001059632588387,0.05929296980875356,-0.5597311174146052,0.0005172539593064734,94491.45029831711,,,
163.85,-9.327506509995024,-0.9949534988765907,-2.1943398923148623,0.06076861346018911,-0.5587539083953453,-0.0009954874630623948,,,,
163.86,-9.327494725271942,-0.9981674043835835,-2.203046625215724,0.05942008460225152,-0.5585232977963523,-0.0009889200813759382,94492.94891985111,,,
163.87,-9.32179307970719,-0.9931604588479409,-2.1992109643951983,0.059747863948617745,-0.5605056180858901,0.0008043337101102521,,,,
163.88,-9.325313775822172,-0.9941800238632462,-2.2002555341482366,0.060351928615272527,-0.5593660021014707,-0.0018630416995892248,94494.45349829464,,,
163.89000000000001,-9.322426839171216,-0.9939372940667669,-2.2004640943714495,0.059191658307313086,-0.5608322106261634,-0.0012096032785278352,,,,
163.9,-9.328267009158415,-0.999330432061941,-2.1985502021809653,0.06001850711306717,-0.5599432203729514,0.0011109130440642265,94496.82238989825,33.49549954433812,-99.33062265227163,586.923730219266
163.91,-9.325534252806634,-0.9942328778487088,-2.201267818920681,0.06100909510909826,-0.5590011476364797,0.0007863704044270557,,,,
163.92000000000002,-9.322128353604274,-0.9935161464907237,-2.2028361691235205,0.06120497504294569,-0.5566786462503207,1.035119716564443e-05,94496.60439198166,,,
163.93,-9.322748147806436,-0.9923937251047608,-2.199902014189757,0.0594740226613684,-0.5601268974085734,-0.000691751580397607,,,,
163.94,-9.322445653669458,-0.9934455518433046,-2.199613006233199,0.05882563257622,-0.5563531061844158,-0.00047338154273812055,94499.99626867445,,,
163.95000000000002,-9.327101377657838,-0.9928166943097725,-2.200463105511576,0.059898097780308864,-0.56024696388474,-0.0003501692256234281,,,,
163.96,-9.317991944415883,-0.9937973520865421,-2.199659909665232,0.059892754904557324,-0.5602587358799346,0.0012917245876710763,94500.18635764983,,,
163.97,-9.322518123007871,-0.9999911068546337,-2.2005216892928114,0.05861699871746743,-0.5589519329060336,0.0003392661517964089,,,,
163.98,-9.32216663620951,-0.9936437297800556,-2.1945194880901764,0.060107493238412746,-0.5592424409865616,0.0014090816741792987,94501.78530081727,,,
163.99,-9.31558985403461,-0.9940356726683376,-2.199925050895569,0.060997982205548314,-0.559156860187358,-0.0002136272720960746,,,,
164.0,-9.32510774728403,-0.993057919877702,-2.2040220078078243,0.05932387471672699,-0.5602886373572596,0.00027427858297156504,94503.11960336805,33.49546950153155,-99.33063108662986,592.9645468915216
164.01,-9.326907983119405,-0.9911307631498292,-2.1994855872053782,0.060882871901972356,-0.5577928592369511,0.00013267537525699465,,,,
164.02,-9.325796755098482,-0.9934072944197958,-2.202289492926202,0.0587319814609291,-0.557871752740883,-0.0009414223790120495,94505.41005102142,,,
164.03,-9.316943611332052,-0.9936221702969537,-2.1992936569791723,0.05943910330755948,-0.5600709346077956,-0.002478199766962376,,,,
164.04,-9.32365743372479,-0.9956263155762975,-2.1989513058174732,0.05916304214969924,-0.5585857151703381,0.00023351683267499153,94505.20595683287,,,
164.05,-9.322956785482527,-0.9952746944878164,-2.2002463490866844,0.06001622796861823,-0.5604486495508495,0.0004319286997197549,,,,
164.06,-9.324095583984462,-0.9944422399164998,-2.200241811513457,0.059503300816032764,-0.5592251444448255,-0.0004074332442814386,94506.68636407462,,,
164.07,-9.321749035697472,-0.9933545774621566,-2.199373030741148,0.06101063585362243,-0.558865155186466,0.002338376621425995,,,,
164.08,-9.322937960337633,-0.9917782011609593,-2.20092997286136,0.060372266820851964,-0.560268171570179,-0.001266861678712037,94507.7446164752,,,
164.09,-9.32502107977753,-0.9944174331781671,-2.202860259182722,0.061431725319547284,-0.5573762112601017,-0.001613673194565437,,,,
164.1,-9.32252954895899,-0.992951592757384,-2.19256086144458,0.05985657927563558,-0.55921818628362,-0.0005250126885733353,94510.0484362317,33.49551199786804,-99.33063426205243,580.336708183397
164.11,-9.323864575864658,-0.9891029562217808,-2.1983730287950793,0.05801282653489055,-0.5601253720000833,0.0004207353423361183,,,,
164.12,-9.324573755107235,-0.9907005029454276,-2.1988678913348294,0.05922339330418243,-0.558153794652059,0.000340599882198919,94510.22831659297,,,
164.13,-9.323665864996707,-0.9920285237759382,-2.198611140342249,0.06233081595528012,-0.5585014250155504,0.0013411860153952615,,,,
164.14000000000001,-9.32360172905787,-0.9935205129563431,-2.2028156873049296,0.05920684673254166,-0.5608719080141774,0.0018430558179405676,94512.14056527978,,,
164.15,-9.321481117977976,-0.9938602067716616,-2.195950950535469,0.059657592076225875,-0.5587439720394213,0.0002554084070593935,,,,
164.16,-9.32290634809941,-0.9928734066995101,-2.2003679456247003,0.062172815471226925,-0.5586075699706311,-0.0012225505294933996,94513.00392291979,,,
164.17000000000002,-9.325289868124006,-0.9937356943434722,-2.1966741750107133,0.05827278145121425,-0.5591642091069228,-0.0012983190033029975,,,,
164.18,-9.324317352706062,-0.9864279369244953,-2.2000602734028627,0.05965178921177012,-0.5580469287018174,0.00019800242664290015,94513.5071722535,,,
164.19,-9.324957030646537,-0.9972009072226286,-2.202596116849292,0.059471571320245824,-0.5579285175441012,5.235858635774924e-05,,,,
164.20000000000002,-9.32630144538388,-0.9919050538512467,-2.197431702875529,0.0595838929378553,-0.5581939273916254,-0.0004540524311600382,94515.29286699812,33.495538680673995,-99.3306644727931,583.004427256328
164.21,-9.326823955191452,-0.9897117587082932,-2.197853366527904,0.05960288620308888,-0.5593316561348574,-0.00044134919405568136,,,,
164.22,-9.320572638673745,-0.9927144065362294,-2.2008973316659195,0.060221962332590626,-0.5598147981227206,-0.00014315178371418087,94517.41734087226,,,
164.23,-9.324400024869066,-0.9953675599317906,-2.1985168332187808,0.06109492433301517,-0.5594232504954996,-0.0019512383555666548,,,,
164.24,-9.326358414312026,-0.9936398032193005,-2.2017173293781553,0.06131423558193666,-0.5578678702185551,-0.0002385174239252032,94517.74066684544,,,
164.25,-9.318017317285134,-0.996798142774015,-2.201999516268968,0.06034048038541992,-0.5598282344104445,0.000363381689561639,,,,
164.26,-9.321590512723374,-0.9939268511200523,-2.2051911007306355,0.05891935143577928,-0.56090332942608,-0.0010351728700138843,94518.8914162363,,,
164.27,-9.319952090265645,-0.9951606229741964,-2.204050277727909,0.06032509826393779,-0.5601824114748745,0.00030179182530138267,,,,
164.28,-9.328256287629886,-0.9980737715565436,-2.1947490216666914,0.0594261419209006,-0.5582251082339088,0.0010914969583622903,94521.65764836966,,,
164.29,-9.327172674681062,-0.9960834363884922,-2.196680504814056,0.061775657893763325,-0.5614207115399084,-0.0017179612022041428,,,,
164.3,-9.320659654140304,-0.9920269527590048,-2.2005041582149083,0.05905221136954847,-0.5604919977454801,0.0007583969278622851,94523.49947282598,33.49550376613074,-99.3306164069428,591.5884965282672
164.31,-9.321899546234008,-0.9952538313288387,-2.2013202790388466,0.05934602820657496,-0.5594454158454112,-0.0013632952733627535,,,,
164.32,-9.3236766132694,-0.9974828328430101,-2.2003084450273223,0.059389179015508574,-0.5602163336333922,-0.001131659273875159,94522.59092480615,,,
164.33,-9.32206784706757,-0.9933408380049135,-2.1947256559646093,0.0598526773590407,-0.5584404593990201,-0.0006625831132721276,,,,
164.34,-9.322921880116507,-0.9931572372491556,-2.197253558583009,0.06198573609333992,-0.5594155948588606,-4.54262144134427e-06,94524.5706971851,,,
164.35,-9.325717397239497,-0.9933021650940992,-2.207918922006939,0.058103286082370934,-0.558075691106311,0.0022123466095433195,,,,
164.36,-9.324871236284158,-0.9936671227852253,-2.2023403697702877,0.06079536004591651,-0.5577004436646267,0.0006818700954330424,94525.5726674147,,,
164.37,-9.324134260450593,-0.998147038284723,-2.200143853937414,0.05885509893037264,-0.558379235455887,0.00161834976041039,,,,
164.38,-9.33061205363457,-0.9929478259615788,-2.2060757512956046,0.060062965640680165,-0.5591852065160487,-0.0011316686605862337,94527.47955263805,,,
164.39000000000001,-9.323923962572552,-0.9969423933958509,-2.200822406015179,0.05896650496937071,-0.5590313600803408,0.0008486195929093548,,,,
164.4,-9.324391475909502,-0.9984454712486382,-2.200697020014626,0.0596570826181443,-0.558275493143454,-0.00040818539877379907,94528.04335203776,33.49552376308771,-99.33063714075594,581.2459512375176
164.41,-9.328545633704461,-0.9974473742698161,-2.2069459392249984,0.060127352420824356,-0.559021894208718,-0.0014483978311759002,,,,
164.42000000000002,-9.32065444602753,-0.9964338630619817,-2.2005019426477297,0.06069999309973343,-0.558583253579183,6.708500664903042e-05,94530.08069708904,,,
164.43,-9.323021712321014,-0.9935526752184145,-2.1992343062086532,0.05890054105729927,-0.5601887752334497,-0.0002869166156372379,,,,
164.44,-9.322353758995767,-0.9898972844016761,-2.1980033844275675,0.06111729678129716,-0.5593458686489411,-0.0007900729512874749,94532.43452192456,,,
164.45000000000002,-9.325887237514966,-0.9936506458042392,-2.198415404873975,0.05982564550017801,-0.5606162518962768,0.0009737522325687864,,,,
164.46,-9.324329452219915,-0.994429971414706,-2.1964421339753044,0.06046206918479933,-0.5596506070780953,0.0001990556210110828,94532.54115129805,,,
164.47,-9.326415897434817,-0.9995257592826556,-2.203347983482203,0.05986066564931807,-0.558958695484715,0.0006039619517282693,,,,
164.48,-9.318430831223411,-0.9928460653683384,-2.1992400720697014,0.05950420147125424,-0.5570665891939696,-0.00011286138523842887,94534.54579244695,,,
164.49,-9.318773439077626,-0.9996297392151523,-2.197470723559989,0.06058093744653657,-0.5598668769509773,0.0006079360243207617,,,,
164.5,-9.3215187348009,-0.9982940389656049,-2.200202055335294,0.06017906505172256,-0.5593372577250119,-0.0003878100794576654,94534.16919992852,33.49547192187005,-99.33065575491604,586.6526231232075
164.51,-9.325475637740421,-0.9968376207417357,-2.199741503847318,0.06019355690819123,-0.5591456370010015,0.0005095944776049541,,,,
164.52,-9.323661003433697,-0.9919054329638047,-2.195495078401921,0.060408083074531334,-0.5595089920046499,-0.002310377869061328,94536.94920900498,,,
164.53,-9.320878684296478,-0.9951868097258935,-2.20459496575222,0.060927052637798,-0.5590518040204248,-0.00015982967098149086,,,,
164.54,-9.319587659064595,-0.994141021949736,-2.1977940960435496,0.06006397793077878,-0.5598548395051209,-0.0001289261474843212,94538.19372847037,,,
164.55,-9.322023384517006,-1.001112443930811,-2.1958095885539803,0.061658896664470685,-0.5602450233071358,0.0010089703627187334,,,,
164.56,-9.320016949113201,-0.9959904661683614,-2.201944701729086,0.05834527897996913,-0.5600622539121407,-0.000915697394938948,94540.56366000709,,,
164.57,-9.32525561767628,-0.9902677921672561,-2.206596033474107,0.05954318384399377,-0.5579111425179206,-0.0006677773303247692,,,,
164.58,-9.330161597476655,-0.992504599401669,-2.198561133539431,0.06006703643751,-0.5609300348557887,-0.0003135187728074277,94540.1357788653,,,
