time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
167.03,-0.001592478337345681,-0.0014397654573234237,-9.777442059621329,0.0002215248355747429,-0.00013606154360448706,0.0017636534139212124,,,,
167.04,-0.0014114602265584354,0.0014937150553497977,-9.776266428639197,-0.00010503385222631862,0.0008465141038356007,0.0011790318574275498,94700.84324175784,,,
167.05,-0.002937835242479562,0.005091077732630449,-9.77387408960067,-0.0007336628241876563,-0.0005095257514096215,3.667739659279105e-05,,,,
167.06,0.004649075266167645,-0.007808277474364309,-9.78015713221092,-0.0008127454252284819,-0.0015007057969912497,0.0012261419903132936,94700.28576763028,,,
167.07,-0.0002225968917058932,-0.0016956046255913529,-9.780647362517671,-0.000277693191685225,-0.0003345394354461943,0.0006712747081403925,,,,
167.08,0.001315207043934899,0.0037597588877981043,-9.774763267258784,0.00011108315447126584,0.001053461624351014,-9.746166418293072e-05,94703.36162007807,,,
167.09,-0.0013329862850621377,6.557312546465528e-05,-9.774710448087806,0.0017550605677762617,0.0010961541764165765,0.00014467681753566768,,,,
167.1,-0.0016828449254794788,0.002612631993982723,-9.772610858154632,0.00021549943329779079,0.001134110958021501,-0.0003836306845392141,94703.95678627028,33.49863542825672,-99.3376462867321,565.1161300178194
167.11,0.002631357042991913,-0.003140181366351504,-9.774829865460745,0.0009631746077976706,0.0006815060778050882,-0.00025968932583105405,,,,
167.12,0.003968527326754618,0.00016630247269760627,-9.777872674146174,0.0010561591532489878,0.0005147467681779489,-0.00042333919908659027,94706.30777192743,,,
167.13,0.002073535018453637,0.002697209981814465,-9.775033626430194,-0.00040409254679375794,0.0006196314419670329,0.00013408825238435255,,,,
167.14000000000001,0.0002712040340543618,-0.004081464598615413,-9.779477383915541,-0.0006024684142817879,0.0007512889654851157,-0.00037501276365824697,94706.25978937962,,,
167.15,0.002208779101748149,-0.0020979739537439145,-9.77718687216219,-0.001103558282256873,-0.00012427267439976336,-0.0005147576031175856,,,,
167.16,0.0032335874935879045,0.0012494976016416694,-9.779392615812412,0.000308782105168388,-0.00047113688370964304,0.0003544231533890771,94708.2077410597,,,
167.17000000000002,0.0009568297427902822,0.004763326230388907,-9.775900805998104,0.001394431400754282,0.0017664520824538328,-0.0008021989607944293,,,,
167.18,-0.0040276201483235,0.0008410085213596992,-9.776684457336483,0.0014164712953195237,-0.0007006305849512475,-0.0008094834385997277,94709.09632886789,,,
167.19,-0.0011089587434514622,8.199796690474385e-05,-9.775869557568548,0.000466344833286207,-0.00099933669569848,0.0015691867384320178,,,,
167.20000000000002,0.006562906076609724,-0.0005167456594051984,-9.781856644592914,0.0008678318487698645,-0.001526097293047936,0.0008677394914107967,94710.06798367215,33.498610570936854,-99.33768303692224,564.5636160374888
167.21,-0.006664123906249386,0.0027150290204548707,-9.778544623123361,0.0008918394545019456,-0.00024379375777605503,-0.000553208538451974,,,,
167.22,-0.0025955187014757818,0.004359400274092024,-9.783000422579109,0.0008726654313218877,-0.00043586341796380786,0.0001758668571269776,94712.18814548371,,,
167.23,-0.002659081042360817,-0.004996291241478141,-9.77889236018331,0.00011496268487097001,-0.0020414749964830477,0.001884567590928584,,,,
167.24,0.0010277607056388802,-0.0015617908097003948,-9.78213336859703,0.0009922128749531227,-0.0014586564527480507,0.0001619820088652521,94713.1595328991,,,
167.25,-6.467537940627583e-05,0.006402288634253656,-9.774189595264733,0.00017520736934769748,0.0003453014385874043,0.0005064697079168658,,,,
167.26,-0.0009542229598712069,-0.0036348667010807885,-9.784010032331437,-0.0004521607928115115,0.001169764014531296,-0.0006394073018520102,94713.61050515856,,,
167.27,-0.0030353752344339144,0.00228559144490643,-9.775358210659748,-0.0016183895301915639,9.115910931447299e-05,0.0008527815706165588,,,,
167.28,-0.006161638207983501,-0.0004172924693501077,-9.780187424705193,-0.0005077407016305832,0.0009389259861090079,-0.00010493360560282503,94715.31143483025,,,
167.29,0.00032184175084332546,0.0010330053687907575,-9.784318943027008,-0.0005159407522164833,0.001090799408090694,-0.0011549554877968817,,,,
167.3,-0.0044474129215792265,0.0007980608699535986,-9.77414982699862,0.0009364577751214689,0.00016276289344549895,0.000406914486604215,94716.34818896202,33.498645190831084,-99.3375882682194,570.0787477578652
167.31,-0.00769767374749587,-0.0007716827365968433,-9.780317223403054,-0.0006715709317941292,-0.000860916815384751,-0.0007085406093663503,,,,
167.32,0.00038409622427081357,0.003235118687690488,-9.776533821150265,0.0010708369702720558,-0.000378615382503133,-0.0011064397086449572,94717.76304706742,,,
167.33,0.004657803375402453,-0.004333856927565363,-9.777655298940731,-0.0003143524703289293,-0.0008633847320074147,-0.00022599739495216117,,,,
167.34,-0.001437761622339901,-0.0027483976984707427,-9.77655784718986,0.0013459797265577193,0.0009762204347940331,-0.0012721148166334178,94720.09172140773,,,
167.35,-0.003557232983486513,-0.0017254693014119935,-9.778568317235537,-0.00022245141558669383,-0.00046204487837184726,-0.0006951566365937419,,,,
167.36,0.0016324058640178507,0.0029787874310929206,-9.783851710427472,-0.0009944559867199705,0.0013083711361585426,-0.001298773266535505,94719.37291262789,,,
167.37,0.0017800306127783775,-0.004190110337889564,-9.77643950086462,0.0011201981451095802,-0.0006247195755064766,-0.0005203971931365298,,,,
167.38,-0.00283947301690687,-0.004322470968017752,-9.773673541653256,-0.00029059734274935355,-0.0006018343784024426,0.001351690453121277,94724.19313288058,,,
167.39000000000001,-0.0015156176596533698,0.0050047223820841895,-9.782657606815736,-0.0006662279250488643,-0.00022856506757407805,-0.00045848787987036807,,,,
167.4,-0.005647724884116731,-0.00449704943695308,-9.777538597652573,-0.0008439126373021845,-0.0002237181844555867,0.0003395256728202483,94722.12451440003,33.49861189362265,-99.33759818586684,577.1943060577989
167.41,0.005421773631677931,0.00035232302435987407,-9.775990047778587,0.0002518700785819775,-0.001735639413509514,-0.001033588564997838,,,,
167.42000000000002,-0.0007646446951212874,-0.0010595574979750247,-9.776176756242329,-0.0024925114245316618,-0.0002721123554497066,0.0013861354648172213,94724.83384208151,,,
167.43,0.0008018063757479863,-0.00392750485827025,-9.781680906945097,0.00017800247871758656,0.00014680744155338654,-0.0009197423017748298,,,,
167.44,-0.0035142660729928906,-0.00832651136680686,-9.775526215019514,-0.0002686990082154266,-0.0001655200964907401,-5.8956029437668675e-05,94724.76112483356,,,
167.45000000000002,0.002740813060423823,-0.002851176330464067,-9.778589437164593,-0.0007011278723291344,-8.110795026933645e-05,0.0002168323390796791,,,,
167.46,-0.002410884483837988,-0.008690191268570114,-9.775244474104092,-0.001430170071489035,0.0012662827758569055,-0.0012149451488598845,94727.9328973292,,,
167.47,0.0008962775517510628,-0.0012928256487583045,-9.778335132430195,-0.00026386390547842274,-0.0011298736218033408,-0.00022811580321615882,,,,
167.48,-0.004045481415005145,-0.002537808252715285,-9.781665699031317,-0.0006606054128786645,-0.00043286327460084523,-0.0004726513909443887,94729.20807279527,,,
167.49,-0.0007746553488234581,0.0038651572061472717,-9.776598563194147,-0.00047709953709169353,-0.0005719440798320119,4.028074834325382e-05,,,,
167.5,0.0020824720424617014,0.004716187551871173,-9.776600097827721,-0.0004896108978823023,-0.0008278436572223705,0.0009910111696574105,94731.16478944519,33.498643595562,-99.33763096665302,567.6345261221645
167.51,0.004630812019022311,-0.0012858512088531053,-9.78083230414462,0.001113586203723475,-0.0016989258727123768,-5.704880387162763e-05,,,,
167.52,8.931577917674458e-05,-0.004119766223894991,-9.781932386060172,1.1106124962718606e-05,-0.0011286125645052025,-0.0007783527570139799,94731.00033413098,,,
167.53,0.0011131925708485545,-0.003693862761108373,-9.779366793007068,-0.0003483502937872665,0.0005747093294419762,0.0001886748390050852,,,,
167.54,0.005031720528800137,0.006386668747226832,-9.774840105848883,0.0010026217500519934,-0.00047976884309171357,0.00022134325843785896,94732.7470086097,,,
167.55,-0.005128203743557473,-0.003431656423518672,-9.775775062986874,0.0015517224833073505,0.0009357628175254641,0.0005017671463025512,,,,
167.56,0.0005622975234998791,0.000727227070329928,-9.777283035533976,-0.0004653727573256901,0.0001740123479853114,-0.00052245889698007,94734.09662112342,,,
167.57,-0.0023171312113925363,-0.0016646617534021092,-9.77575744147407,4.55674530608568e-05,0.0005184822858716713,0.0003329332630647097,,,,
167.58,0.0004723147709653151,-0.0011122224911921106,-9.777475994298689,-0.0010690351391424626,-0.0003998227917055152,0.00019422348585034163,94734.97776080463,,,
167.59,-0.0003495917500163296,-0.008245497596668969,-9.776762495268853,0.0001254281557175121,-0.002972414852187239,-0.001564995647404079,,,,
167.6,-0.004515622224647637,-0.00010209507777755902,-9.773012663678253,-0.0021017864502424093,-0.0011876362923709197,0.0012055352940109575,94736.98883814547,33.49860340761392,-99.33758212192451,566.5169487260799
167.61,0.00023620110483166734,7.305070904261797e-06,-9.780809487948195,-0.0016901957715799315,0.000616921197879603,-0.0006446424507714055,,,,
167.62,0.001979328740266676,-0.003544509950505344,-9.77771136536787,-0.0019537718215460013,-0.0012163414827592444,-0.0008922684308652268,94736.86070687018,,,
167.63,-0.001143488051544444,0.00261422751506002,-9.779721584856315,-0.0019401360123206892,-0.001699889775512249,-0.00014924235182142858,,,,
167.64000000000001,-0.000364771374324025,-0.005746773386033234,-9.778397782187326,0.0004667469326478519,0.0006972809585627124,0.0012236243404752797,94739.09702292178,,,
167.65,-0.0005756159685087778,0.0002530594759955744,-9.774630998018818,0.0007682313845433517,0.0007450415003008723,0.0027333833974771105,,,,
167.66,0.0032152974664904294,-0.002019163169762314,-9.779140869221463,0.0011262472904352654,-0.0017057404048881483,0.0011196227325075646,94740.87514414886,,,
167.67000000000002,-0.00346463385315124,-0.0009747892170830104,-9.778241523329696,0.0019328159248620516,-4.120841976463757e-05,0.0025619732411713177,,,,
167.68,0.003857420575970703,-0.0025024985368853328,-9.780098705353476,0.00047627144897170596,-0.000505609287968034,-0.0008242508115342285,94741.92281470465,,,
167.69,0.004287441307295978,-0.0016036851113463337,-9.782255858557646,0.000902870855512953,-0.000523869009442137,-0.00011218693397720807,,,,
167.70000000000002,0.0019759199607904845,0.0014518236050874737,-9.775207597148228,0.0008983508556688733,0.0012661585599984706,0.001323348217500722,94743.33708975023,33.49860492534241,-99.33771181387563,570.2978197473152
167.71,-0.007138713274601451,-0.002181174180341214,-9.778491939133648,-0.0011132773675430294,-0.0008547223583019094,0.0008078781810423255,,,,
167.72,0.001397959766119985,-0.0014448079412644908,-9.779270786639124,-0.0003876509145745901,-0.00020208044481350308,0.0014936831195927274,94744.30862779028,,,
167.73,-0.001115035532564106,0.002520727508396013,-9.780117925572219,-0.0011783340909981403,0.00036912956276581664,0.00046476752637075573,,,,
167.74,-0.003876378911805612,-0.0030895777484163515,-9.775240240631867,0.0005820848836052164,0.00035816672910258173,0.00023039572378855884,94745.20752431813,,,
167.75,-0.0005414681922617782,0.004649647985236809,-9.779952215942899,0.0015145526627475554,-0.0015724931467385973,-0.0001406890628764438,,,,
167.76,-0.002503069370353822,-0.0017818995090717038,-9.779978565192252,-9.763971999710215e-05,0.0007453572199188909,-0.00040434995166327247,94746.76196746151,,,
167.77,-9.186947112964126e-05,-0.0018574935246070661,-9.775888199320194,-0.00035115966698902014,0.0004905852267575157,-0.001198449638394344,,,,
167.78,0.004560549934668084,0.0022128280827016264,-9.779850870288412,-0.0007744538118849095,0.0007386842036170111,-0.0007749465790446938,94748.23580187022,,,
167.79,-0.0019790050056313923,0.006569284372365091,-9.778911565534509,0.0002576999725848549,0.00035378143369305874,-0.0003227340303460066,,,,
167.8,0.0038306086981056454,0.001841904291926512,-9.774387130575223,-0.00024948574193369496,0.0004675146733526021,-0.0008310304522861189,94750.3371107715,33.49860918964324,-99.33763296874518,571.6809555508751
167.81,0.00128814806131347,0.0009294699653157656,-9.773645615362188,-0.0014632624142750508,0.0021276301733765563,0.0007231976659796592,,,,
167.82,-0.0008410282182250981,0.004384618908121505,-9.782476965679107,0.0010457204592210765,0.0007797894501653176,-0.001270070730633621,94748.65789488393,,,
167.83,0.0012171271651157986,-0.0031589556709098045,-9.781766652822935,-0.001499052026525347,0.0009169717474945146,2.8711725605554025e-05,,,,
167.84,0.002316815755060062,-0.0015930054241140982,-9.778689558562924,0.00028086528747413883,-0.0002641112355611303,-0.0007429788224544441,94752.67819784401,,,
167.85,-0.006582889798286833,0.0015111630337657981,-9.778039408250585,0.0016643097272981858,0.0018332295347782135,0.0002236367275996521,,,,
167.86,-0.005276871770890691,0.0019340992197375362,-9.775969137996729,-0.0007878461589464775,0.00043492624534214653,0.00022955388471148296,94754.07595837199,,,
167.87,0.0034547727702614966,-0.007800812752602608,-9.778742115100384,-5.5568002135552844e-05,-0.0016476728219247628,0.0003460569699071633,,,,
167.88,0.00108737350229888,0.0006761485309307986,-9.773582359916142,-0.00043531860327599884,-0.0002918089388905617,0.0013304598509753416,94754.61733000203,,,
167.89000000000001,-0.002456845386867561,0.00021340813951564546,-9.77471595258532,-0.00022503794578268509,0.0002190264590589258,0.0008171157760711814,,,,
167.9,-9.745578483355735e-05,0.002862765637363504,-9.778595680930689,-0.002289439693600849,-0.0009029441460881695,0.0008618207798102714,94755.05392878782,33.49862068483873,-99.33758171963207,562.0949905222091
167.91,0.004188284911650894,-0.0019328452967704631,-9.78027307550891,-0.0013011897052450912,0.00020758865178833655,0.0016059461072784025,,,,
167.92000000000002,0.00044108201025188336,-0.005549104884864653,-9.777186574081112,0.0013080947007745394,-0.0011817976644890689,0.0020422471597561797,94757.3026988697,,,
167.93,-0.0017408314115415985,0.0013504839367985378,-9.779165707274972,0.0005668974094026275,-0.0015191841153398057,-0.0009851715405761524,,,,
167.94,0.00275715753282339,0.0010396689777012527,-9.781123314355282,0.0002035342119170749,-0.0006750697542823564,0.0007551932639008178,94758.6886754918,,,
167.95000000000002,-0.0029398228391433654,0.0020060770860349025,-9.783068268480974,0.00025824760486250196,-0.0008620693046028026,0.0008281850729846878,,,,
167.96,0.002226483674893183,-0.0037959503781403443,-9.781680958395151,-0.0002183941580834465,-0.0008794649870330351,-0.0009481930495585934,94760.14654658282,,,
167.97,-0.0019375402021932979,0.00039879284647808633,-9.778967829298729,0.0002607746424604825,8.636453395459583e-05,0.0007671534706018397,,,,
167.98,-0.0008140808776849006,0.002658932601609026,-9.778931054520463,0.0016533301686325382,0.0004470155877454347,0.0006993559772006018,94761.31504844612,,,
167.99,0.0026619815579476203,0.0023736675967904446,-9.773842707426757,-0.0014356870031012577,-0.0006074238896553543,-4.9463225573897374e-05,,,,
168.0,-0.00040903356259420625,-0.0008759848572043107,-9.778332959199249,-0.0008541015094998642,0.001776622447193991,7.236916156152338e-05,94762.77033018474,33.498671788739344,-99.33764273876187,558.0708411441801
168.01,-0.0033536615787966317,0.0033134297527520518,-9.779144119399396,-0.0003955154566058385,0.0005683804641427947,-0.0017421649270189623,,,,
168.02,0.0011396359785506315,0.002999503283485893,-9.780585516923871,-0.0007718261850430853,0.0015266609496825984,-0.00010312384431536486,94763.62217317337,,,
168.03,0.0035283459851062774,-2.489908000363455e-05,-9.778273179213791,-0.0008580866862124628,-0.0017458023698816872,0.0007855727411593099,,,,
168.04,0.0048438374039118616,-0.00019522596068717726,-9.77577529424337,0.0022355553726385678,-0.0008783756683878411,-0.0013890709267351778,94764.48369665496,,,
168.05,0.0024066505249304296,0.0021086305653998656,-9.773663390263938,-0.00023506459539784097,-0.00022312621922813242,-0.0006219683317554109,,,,
168.06,-0.004560698952549669,-0.001544672984784381,-9.7849954273939,0.0013006486097380074,-0.0021995700967582035,0.00019719038817508143,94765.59811310086,,,
168.07,-0.0056663099329631005,-0.0017750518758611414,-9.7838038306444,-0.0003694551311228655,-0.002347183614926453,0.0008468237960664684,,,,
168.08,-0.002919100751652926,0.0036863411574962024,-9.774763164301666,-0.0020366298685085293,0.0011334914827742443,-0.0008629183454250687,94768.4128474347,,,
168.09,0.004004600864493877,0.001407218484467511,-9.78227033502731,0.001334775920068444,-0.0008335381519905159,-0.001358985173037082,,,,
168.1,0.0007735181798444504,0.0017517023724335134,-9.777849556735159,0.0012325836661286802,-0.0009807814441921913,0.0003996534525439938,94768.69826565872,33.49862488196328,-99.33757986561189,555.6146604047192
168.11,-0.0012363032400122414,0.0015331488001005182,-9.782307816769274,-0.0007601836463314321,0.00024846991292775414,0.002545933166679697,,,,
168.12,0.0031808076851907933,0.0021323861333712715,-9.779362980445548,-0.0003630818142212743,8.464017108469532e-05,-0.001007752675734692,94769.61657556889,,,
168.13,0.0015221035506145324,-0.003984710446218695,-9.784546908236383,-0.00034098155325460925,0.001766804933770404,-0.0011353494352566251,,,,
168.14000000000001,-0.003086005873350584,0.0011801851895584796,-9.782838796711372,-4.149335371857402e-05,0.0005047632189660963,0.0014249736297612045,94771.68159179848,,,
168.15,-0.002641685928153259,0.003397994283207141,-9.775887354979021,-2.9953687487928923e-05,0.0008812229250099086,-0.00011498769139469437,,,,
168.16,0.002765971553329579,0.004745922183279197,-9.773356836725425,-0.0007217992785819475,-0.0004883917993487473,0.0014630845652310925,94773.08732049295,,,
168.17000000000002,-0.0009862038605747134,0.006052600928539117,-9.781779648224575,-0.0012209188827880016,-0.0012912353743201235,1.6972575964396188e-05,,,,
168.18,-0.0025146241669024953,-0.0031198791007324886,-9.784588709023378,-0.0002985285262793936,0.0012289804045317542,-0.0001806789089351113,94774.6876250022,,,
168.19,-0.006209685875399094,-0.003814446449801295,-9.78283428423054,-0.0012549889691375788,0.0013804684094262485,-0.0001111631448456707,,,,
168.20000000000002,-0.0035281720597883765,0.00354270593603236,-9.777684682037927,0.00041482312343527305,0.0007865581487718592,-0.000989841820794458,94776.68224867148,33.49863784671071,-99.3376041011205,560.7172575562797
168.21,-0.0032679720490254712,-0.00034935994789244025,-9.775247816957291,-0.00020638118862139541,0.0005021292941647567,0.00031350185015379707,,,,
168.22,-0.00015881354222676669,-0.0009660073613214304,-9.78330513884285,-0.00147966934221203,0.001027418811265752,-0.0009482501070266633,94777.16635611105,,,
168.23,0.00046705812983838404,-0.0013493998477815854,-9.776777360663386,0.0010383830927862437,-0.0013805138533598354,-0.0009294375271722567,,,,
168.24,0.003033083865201756,0.003408422934534231,-9.783968754880883,0.0005516657298562776,0.0004961890559628625,0.0007807274349927174,94777.58710073108,,,
168.25,0.0021119282760929023,0.001427897974964217,-9.777682838214888,0.00014035110781750843,0.0006267976512420574,0.0020161961988268474,,,,
168.26,0.001150472691005429,0.0012263309345079156,-9.774331638143542,-0.0004933698876553085,0.00012135200976483385,-0.0017691589298957098,94779.40686773096,,,
168.27,-0.0029502467967390798,0.00020027897472045826,-9.774390951216013,-0.0004162845658184643,-0.0008344016352520716,0.0018541729373364743,,,,
168.28,-0.006458927848487419,-0.0006029009146430276,-9.777910094973194,0.0008802393326069262,-0.0006876113520466481,-0.000881225428287809,94780.86752254667,,,
168.29,-0.0036874390009672036,-0.0024695192463448866,-9.782115489578587,-0.001165349727485073,-0.00010200459624737138,0.00026013327954801675,,,,
168.3,-0.004620342185038815,-0.00022385155161616996,-9.775348565845201,-0.0015682794264696516,-0.000684966884845232,-0.0006566481334435092,94780.70529912486,33.49863332017612,-99.33762742985358,566.1591242655928
168.31,0.00012994010021844603,0.004191910315962829,-9.77901917891685,0.0002504578221834544,-0.00037707491249203075,0.0016837663070550615,,,,
168.32,-0.0016661633117462048,0.004273888903592232,-9.781514842621336,-0.0021561486524180468,0.0014223237517657548,8.535659123534878e-05,94782.41901194713,,,
168.33,0.0008697905499640289,-0.0001572122683491688,-9.775016354668464,-0.001822200307829163,0.0011707006873130687,0.0001333042330927719,,,,
168.34,0.001984686454131074,-0.0008562288419233862,-9.779830016198682,0.0003916531645756114,-0.0010356696641814606,0.00017199212607742082,94784.6653103592,,,
168.35,0.004106469276143712,0.0005807923864703061,-9.776892372313135,1.1546798853577482e-05,0.0003272240947834266,-0.00011489291168846974,,,,
168.36,0.007143928716087089,-0.00048968027963963,-9.774209292907566,-0.00027382875552105327,-0.00036013395097322763,0.0009807195615909891,94784.90845040337,,,
168.37,0.005545735731473912,-0.0018337678373148347,-9.78068830460418,-0.0015417392818155558,0.0006162997347097121,-0.0010348036720141374,,,,
168.38,0.002244554549283744,-0.00048337833317053784,-9.784772050126223,-0.0003744399404540283,0.0018673562624814336,0.0007574351730561578,94788.34689239482,,,
168.39000000000001,-0.0017960921637566862,-0.006578643932843901,-9.78209426762965,0.001190675118326717,-0.0004755299210696882,9.281038128928511e-05,,,,
168.4,0.005663838496763262,0.006412413969789971,-9.789839904230256,0.0003791231622595395,-0.0012264748371503134,0.0011924205302606629,94787.87455113784,33.49865049534215,-99.33756691071484,561.9334048849208
168.41,0.0021606411986088087,-0.0007920806585078979,-9.784399176947774,0.0007120046393319717,0.0004652343831018045,0.0005105455830326764,,,,
168.42000000000002,-0.001504368709611481,-0.00037594743243622134,-9.783955153843664,-0.0008407282292937045,0.0004932006606197564,-0.0008058739530887226,94789.04342828208,,,
168.43,0.0004567158266878166,0.0001652724881103407,-9.780014776612381,0.001978055630142378,-0.0008958793593477035,0.0006786068703094593,,,,
168.44,0.002053431902529893,0.002382360219997202,-9.776218187579007,-0.0007396331733063076,0.0007175008586873061,0.0007089051485018818,94791.43356513702,,,
168.45000000000002,0.005165278849350749,0.004892070553528906,-9.78122957024704,-0.00025848623421838643,0.0006317316756627067,-0.00020015559663762885,,,,
168.46,0.001610155389460223,-0.0016218168197142623,-9.78469746273418,-0.000859722514295779,-0.0005117472467449938,-0.0004875400132758361,94791.76119646925,,,
168.47,-0.0037804971958380223,-0.001553906060903394,-9.778284274989547,-0.0002856390055080165,0.0002644873149197447,-0.0012889037903753898,,,,
168.48,0.0030536259972412717,0.0024628814563341516,-9.7792476468268,-0.000639916317185076,0.0017269328478052462,0.0006189787670298688,94792.77311892544,,,
168.49,0.003178663249070568,-0.002092918298715937,-9.77970651588517,-6.777775778874084e-05,0.0004177621908592435,0.0009046417421157138,,,,
168.5,0.0015672737851225966,-0.0034527963402880444,-9.781432225293985,-0.0007754476050034408,0.0004860623328352673,0.001708055652741068,94795.57583979747,33.49862270073135,-99.33758503699049,566.5245609390166
168.51,0.0031977692666378087,-0.0023490086953085665,-9.780831849311404,-0.00032023243899107677,-9.824989261306113e-05,-0.0006583034712430019,,,,
168.52,0.0023536147543002225,-0.0014460214893698357,-9.778918005735434,6.160742761200953e-05,-0.00016063733418950684,-0.00043698190494846124,94794.77290314033,,,
168.53,0.0019892715587125614,0.0010996268250409692,-9.775607052410004,-0.000981418697348022,-0.001128061061770837,0.0015548638114746263,,,,
168.54,0.0015888501211901607,-0.0018106067133899773,-9.782963510672705,-0.0005481995695724255,0.0001892119227525339,0.00035736579675734375,94796.88858454967,,,
168.55,0.0018658568977863825,0.004102024566071131,-9.778137254011877,0.0020480979927093666,0.0006813541172179786,0.0006373730231157203,,,,
168.56,0.0034277862151355994,0.0010771751032821924,-9.77850719299529,0.001076123445756573,0.0002764535553046292,-0.0005329103124238573,94796.92542672409,,,
168.57,-0.0024819295249498955,0.002966103329543338,-9.780124763185803,-0.00034383852276016655,-0.000740605625280459,-0.0011949739486663913,,,,
168.58,0.001428881527548123,0.004772172022671755,-9.780721007361313,-0.0016759440211492277,-0.0012014528258187706,-0.0017498179579868074,94799.21721420871,,,
168.59,-0.0037503005297085277,0.0013385484520812903,-9.783264116992495,0.0003981942684110461,0.0007546112121438977,0.0008821260928459973,,,,
168.6,0.0008339879151764472,-0.00036581609973804517,-9.774599728986463,0.00021260638468613375,-0.0011920134761281233,3.126933768024756e-05,94801.87085407136,33.49861039463297,-99.3376129807061,565.2991150354012
168.61,-0.0013537373231801272,0.0007231642025790667,-9.784255840192717,0.0026692816998429205,-0.001278344673316106,-0.0001828998827452525,,,,
168.62,-0.005909366565156858,-0.0010474416077438928,-9.780236004917745,-0.0014239753403440948,0.0010653659559116473,0.0012450584558710153,94802.47100335945,,,
168.63,0.00012912865273746014,-0.0019252946857881107,-9.779002190514262,0.0020923994973425742,0.0008823269749561753,0.001413110430628691,,,,
168.64000000000001,0.000703128817584178,-0.005996506035757564,-9.77371720804577,-0.0018527584582828575,-0.0015141313037186845,0.0001760366575766143,94803.79827427104,,,
168.65,-0.0023380632779285105,0.003654332029208697,-9.78370541588032,-0.0005035942377773894,-0.0007527203712216562,-0.0005166345175659251,,,,
168.66,-0.0005705052295653681,0.0019702405206078227,-9.774018212021971,0.0012364943984473338,-0.0008039384983552307,0.0015704775142680245,94804.48686999507,,,
168.67000000000002,0.003586920955083336,0.0018202579841452111,-9.775381525032424,-6.640335536850018e-05,-0.001175928362348492,-0.0002275248838930551,,,,
168.68,-0.004207634181238788,-0.0006806346743655116,-9.780984655607543,-0.00030863767529806866,0.0006939319430307847,-0.0011911891042483702,94806.23148856549,,,
168.69,0.003274504815316462,0.0006253788852864999,-9.780278112573328,-0.0011330820390829147,0.0010027001380975853,-0.0017019009209705111,,,,
168.70000000000002,-0.0010724884946579861,0.0003865957665331074,-9.772869317349613,-6.262325908987981e-06,0.0017760071464241365,0.0006080022245508485,94807.85967617972,33.49860155190341,-99.33757870658586,567.0209206966753
168.71,-0.0017251154953249392,0.0014707583245346307,-9.776552968885445,-0.0002643615834899027,-0.0006386528634698886,-0.0001842923519000131,,,,
168.72,0.002578406738357148,0.0028523476244059006,-9.780938515641214,-0.001514593886164972,0.0010107007296368856,-0.0007172087117994583,94809.7454240123,,,
168.73,0.0008892706540861678,0.001565392264666617,-9.78134298972682,0.0013273132994429601,0.0011368202746605421,-0.0008598240990024712,,,,
168.74,-0.0019334808470014497,0.0016402566217620185,-9.781962491312166,0.0007349868436258701,1.3127755779294156e-05,0.00010367705319770976,94810.3509506276,,,
168.75,-0.0019292203897867607,0.00016421664568248915,-9.773098929244135,0.00013481844820568457,-0.0009632280165387345,0.00014737662562077118,,,,
168.76,0.00044575880551823614,-0.00048549870393016574,-9.783558084536464,6.0773979510018806e-05,-0.00029932081305815325,-0.0011628162882237844,94811.74744513555,,,
168.77,0.002639310468274702,-0.001535537324121537,-9.778397264366648,0.0016621942241695613,-0.0012634588294303222,-0.0015571943960501044,,,,
168.78,0.004718355409024519,0.002600199254223643,-9.781420191809914,0.00023796573834114837,0.0011367356313728956,0.0002867612698576651,94812.40530164802,,,
168.79,0.004481920974298472,-7.597812126971111e-05,-9.77841371266354,0.0015087615123732115,0.0014055112459641441,0.0007361944117010656,,,,
168.8,0.0004890384768573643,-0.0031118887661458075,-9.77723187373054,-0.00048179254893528567,-0.0003236266767385009,0.00010465024570549906,94814.32363972937,33.498629775697964,-99.337667178397,547.5838855808387
168.81,0.00017780648685185784,-0.0015205503990801785,-9.786234103776023,0.000245300068159711,-0.00024310805092083915,0.001123511173181039,,,,
168.82,0.0015886616849590794,0.0005630561895548106,-9.777049692368484,0.0011219155498872317,0.0005920108290919068,0.0006281750694153047,94814.7383671878,,,
168.83,-0.007024598200854401,-0.007309681231025383,-9.777449243944242,0.0012410686789683326,-0.0008314102119830861,0.0010381632518132876,,,,
168.84,0.001721163346673764,-0.0009096608839838646,-9.77568929998895,-0.0008318084063588464,-5.755658633160957e-05,-0.00047441332385643204,94817.60512373911,,,
168.85,0.006122891526221513,-0.0018505231843485691,-9.780075486947196,-0.00048221760800471337,-0.0009113922836946519,0.00040382878624066693,,,,
168.86,-0.0005640251541614879,-0.003502674023540806,-9.78288717572632,0.0003414667650740543,-0.0006586782446615871,0.0006319871149105469,94818.48254532815,,,
168.87,-0.0012568881414828648,0.003730864960278392,-9.781804000558765,0.001110267876062991,0.0014885496850984238,-9.893016370610838e-05,,,,
168.88,0.003258280771921587,0.0025481836547194773,-9.775081931169195,0.0006343080989781875,0.000145337977101644,0.0008282204587467452,94819.95994352884,,,
