time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
187.44,0.003750755477789798,-0.0007552554965775192,-9.780480191886543,0.0002821143833000562,-0.0014583527405648438,-0.0012787253328191213,96019.46596763292,,,
187.45000000000002,0.00026908061228442454,-0.004590405248554375,-9.780211129608253,-0.0003527904617035037,0.0011309893737077345,-0.0002740185814222721,,,,
187.46,8.98333806823463e-05,0.000428341556748067,-9.77644683323361,-0.0007855536109963993,-0.001609592187997255,-2.7095164253575263e-05,96022.1256341404,,,
187.47,-0.0014978263866020742,0.00653692576752062,-9.782471648955362,0.0002397929552849508,0.0005377820967216355,0.0013427453162246962,,,,
187.48,0.0005762596139865422,2.204130465662314e-05,-9.777500858954836,0.0001549515037668634,-0.0013807257702566206,0.0005000051040244026,96023.00004052634,,,
187.49,0.005734640617597247,0.0066945748738470355,-9.786452075534543,0.0008265873744299893,-0.001928778775192534,-0.0019479170536404176,,,,
187.5,-0.0005979185288131748,-0.0015714528410178668,-9.778576806720759,-0.0001983429212312081,0.0007577015871604291,0.0013406737590762666,96024.29181895674,33.498611513156526,-99.33761174742232,452.65223195884073
187.51,-0.0033871036458418807,-0.005827987569373703,-9.77950264936072,0.0002944702643590233,-0.00039234553025843883,-0.0012547897372137938,,,,
187.52,-0.0024173321439378424,-0.001865779788051335,-9.78460519917518,0.0004987420574825341,0.0010274168226301161,-0.0016994559897459023,96024.80330010252,,,
187.53,-0.004829294196788795,-0.0041180900774152665,-9.779182384751886,3.6692277080385796e-05,-0.0007042477531766621,0.0008661463259220343,,,,
187.54,0.0023169555774493183,2.876469574223172e-05,-9.778210382191357,0.0009220902369996643,-0.0003734824711246383,-0.000893259722161232,96024.90178399092,,,
187.55,0.0015965667472380431,-0.0007904147456492072,-9.781561807223282,-0.00033224521911936583,0.0009251143750408255,-0.0010945158900525901,,,,
187.56,-0.003736270730489785,-0.003061467910622993,-9.780266202821396,-0.0007073954038460319,0.0001306798127527629,0.0005159564557867277,96027.82504492164,,,
187.57,0.004339414720171822,9.609434803787816e-05,-9.781056445434691,0.00038903540827169144,-0.00022551398709146536,-0.0006072879255406749,,,,
187.58,-0.003340732082025572,-0.0023212232445371027,-9.778194426523882,0.0008080219004245566,-0.0006157272731231882,-0.001117006260399526,96029.26592422338,,,
187.59,-0.0012465367596734716,8.30073030719616e-05,-9.782859966356806,-0.0008258911016984954,0.00023257527721414913,-0.000715130252592634,,,,
187.6,-0.0037897391537106747,-0.005239307103090564,-9.77592045077871,-0.00164379700399038,-0.000490471355136089,-0.0007481575222230851,96030.42031434621,33.498660087139015,-99.3376050483829,450.58153723649934
187.61,-0.001834053030887662,0.003795380878541582,-9.77637355770477,0.0002098844112299137,7.671954290054483e-05,0.0002832053291437703,,,,
187.62,0.00286433055239273,-0.00030234146667265925,-9.771605667840465,0.0007579778241086255,0.000893702618817328,-0.00045439925581014127,96030.71418942927,,,
187.63,-0.00016256771561554405,-0.004849862382239431,-9.776250373753562,0.00024707929190608804,2.266983832586805e-05,-0.0004279360787910301,,,,
187.64000000000001,0.004786602587375604,-0.0036598844099100082,-9.783667837592215,0.0009499922127401269,7.797209580461946e-06,0.0011257431364030276,96031.81733251437,,,
187.65,0.0020350982880913016,0.0026587353439206387,-9.777867272137362,0.0006738785157255081,0.000975491383571634,0.00012051319818834441,,,,
187.66,-0.0004327504581997813,-0.0023606481811189713,-9.783202131558713,-0.0008724252681489919,-0.0017774517691357503,-4.720027526086755e-05,96033.95790016801,,,
187.67000000000002,-0.002203199210373497,0.0041945106430196595,-9.77789045685868,-0.0016354498276158194,0.0001798480277993701,-0.0013661270894992554,,,,
187.68,0.0024948659182738777,0.0036463605011967854,-9.775017372492817,4.285640925700511e-05,-0.0009950797445753851,-0.0003755363805185176,96034.90606209336,,,
187.69,-0.0004720217619109737,-0.001056704843665491,-9.77830460313599,-0.0008766954885217021,-0.001041494412232271,0.00032310801462302535,,,,
187.70000000000002,0.0027967044273601105,0.0014878111100769607,-9.780377134022302,-9.260675190363898e-05,-0.0016581619415682524,0.0004792066616892613,96037.50454976686,33.49860595012729,-99.33764067994726,439.9371533083359
187.71,-0.003343460096937049,-0.0024171238494928595,-9.776510942996307,-0.001075705397822957,-0.0003334770460849574,-0.0009967973775434793,,,,
187.72,0.004076713800628718,0.002166699559537595,-9.78362740882657,-0.0007979283839790537,0.00048305260346296806,-0.00041015381604011646,96037.5216094904,,,
187.73,0.0005221299448630749,0.00021726648549880802,-9.774560432980723,-0.001879642006729781,2.933350594122552e-05,0.0018200640468534657,,,,
187.74,0.001566174443889744,0.0008770292154143084,-9.778573968201087,-0.0010061219429451798,-7.786342280274309e-05,-0.0015722813112021923,96039.81636634722,,,
187.75,0.00020511697210500427,-0.00011716905421117685,-9.783892904645766,0.0001285314965515406,0.0019484545280981519,-0.00023614028696707608,,,,
187.76,-0.0060576321169175515,0.002053446279282393,-9.783455845980274,-0.0006206347561057617,0.00039873416254161486,0.00010078136111018819,96040.66639642054,,,
187.77,0.002422678090293285,0.006491890207846319,-9.777747045484594,-0.00011473478491531217,-6.012632086149075e-05,0.000770256295902245,,,,
187.78,0.004200294240764981,0.0002371184072084722,-9.773748280132287,0.0019388720673601339,-0.0004546401121501948,0.00019106791239307578,96040.67304446708,,,
187.79,-0.0001767434953423541,0.00034656775453007356,-9.77950270043911,0.0009344996680428614,-0.0010457203075592033,-0.001911476376832505,,,,
187.8,0.0009652400371693042,-0.001119045276800002,-9.780282781122287,0.0009488458470861164,0.00022642750005299727,-0.000661460340109791,96042.85577319057,33.49862919489273,-99.33757989649969,456.91435357549733
187.81,-0.0005519739338090025,-0.000499978438644792,-9.7749637469139,-0.0009466895370978262,-7.531316182829851e-05,0.0012196690944618403,,,,
187.82,0.002568456890543876,0.0026361160094257995,-9.779266669467356,-6.649597335661365e-05,4.3731398373870084e-05,0.0004838430427706675,96043.07021075445,,,
187.83,0.005367742624148448,0.0011840485809108186,-9.78078621390938,7.137452409169399e-05,0.0012382579270303385,0.0012299606348677942,,,,
187.84,0.001324170835501847,-0.005036314147890246,-9.781269407952326,-0.0009990125018316917,-0.0010725114777410142,-0.0011032449170219735,96046.06093566163,,,
187.85,0.00018514523542291757,-0.00464873261637015,-9.779563882581407,-0.000612334027177207,0.00035951630167491697,0.0004011088260516828,,,,
187.86,-0.0029803899484869127,-0.0005772597019276733,-9.77791009579129,-0.0010692861917877576,0.0010579619495302117,0.0009587853051325318,96046.61607561998,,,
187.87,-0.005851524853207296,0.0017794145844557904,-9.78254001523098,0.0005868468701647931,0.0006845500708443736,-0.00010458075355633176,,,,
187.88,0.002747410802300664,-0.0004162157724656323,-9.78198839468259,0.0010490832006662895,0.0002560013224732627,0.00046216918974786186,96048.08610823221,,,
187.89000000000001,0.0026844294922257457,0.002826533183824978,-9.778179075173286,-0.0012020091344749995,0.0003962584482995039,0.000949506373384535,,,,
187.9,-0.0005700182294906779,0.005222937699847092,-9.781671404387945,-4.2337251289909845e-05,0.0002331454437972699,0.0007202586111814977,96048.8031560305,33.49868066568888,-99.3375544524916,446.1925209591947
187.91,0.004494991133192012,-0.0021570603011373743,-9.779269117573548,-0.0015256246951488664,-0.0007858180297251258,-0.0004787701569351963,,,,
187.92000000000002,0.003695283908093189,0.0010991417797825268,-9.784066812168074,-0.0002919115267542272,0.0018584069973052505,0.000253736498759965,96049.65088002944,,,
187.93,0.0016478167943438748,-0.002601089422427343,-9.778411301170133,0.0007913202479424018,-0.0011389117254701324,0.00016281557227746052,,,,
187.94,0.002991644986601174,0.0017863732563700393,-9.778366616613459,0.00011608331052855081,0.0020200949968075853,-0.00011105366506688388,96053.03435492168,,,
187.95000000000002,-0.00128744155935749,-0.001967596040274936,-9.783599337607383,-0.0008523464041472133,0.0009355752693061918,-0.0013460318157648107,,,,
187.96,-0.0024129565634363986,0.0034405242636640528,-9.778923971895425,-6.796893469927766e-05,0.00015207185269464212,0.0007515385753643782,96052.7311702144,,,
187.97,0.004738550356006733,-0.001512374629874714,-9.778542460278524,0.0007137489304177671,-0.001454429700400189,-0.0007350580825620464,,,,
187.98,-0.0021670312977150135,0.0019397117200617442,-9.783226065306943,0.0006096071101174984,-0.00040307818061021994,-0.0008010114384838577,96053.50602419965,,,
187.99,-0.0027686427357433126,0.0007593047517520642,-9.7784606397949,-0.0005783147614607561,-0.0001114259554320336,-0.0006584766938623268,,,,
188.0,0.0006174660073119967,-0.0010307760528506704,-9.780019581466187,-0.0006191449901844927,-0.00020092810965468294,0.0004889260620564281,96056.46903781369,33.49864887302482,-99.33757778319362,446.0219028663081
188.01,-0.002006517118630894,-0.002022206059700263,-9.783462941267867,0.0007070282278235573,-0.00013341469741318172,0.001099049911635872,,,,
188.02,-0.0036425134370709354,-0.002403015753056665,-9.779223668864093,0.001103559709479228,-0.0007183739181033125,0.0006361243903793076,96057.60428456224,,,
188.03,0.0015048336832885942,-0.002092805195689872,-9.779475923446423,-0.00040031209660031585,-0.00015202394935222535,-0.0010151359153216495,,,,
188.04,0.004347900866872434,0.00032234731516848615,-9.775335494438497,0.001155150224069091,-0.0017105153929432365,-0.001230465836169959,96058.15213248745,,,
188.05,0.003945563457239398,0.000351389519453976,-9.777609279462238,-0.0021787257262949524,-0.001074064060815111,0.0005330872902490921,,,,
188.06,0.0017334090704070081,0.001004266326584467,-9.779610983284888,-0.0005625188670468254,0.0012654585527619004,2.2793991607181633e-06,96060.3941891935,,,
188.07,-0.0023084269628869634,-0.004760315281198729,-9.77800335335835,0.0009368621146408063,-0.0008967564716074274,0.00071819389380918,,,,
188.08,-9.517513642194303e-05,0.0008377431198695997,-9.775673789211895,-0.0025397190839494543,-0.0007685415903612366,-0.00016593296434976574,96060.78567727914,,,
188.09,0.0033441587751219747,-0.002473773275088642,-9.778042872868642,-0.0009367750505845595,-0.0007181027481757124,-0.001393554763122076,,,,
188.1,0.0010425970980577081,-0.00197704550796939,-9.777758782325396,0.0013962722952008202,0.00024499854716384474,-0.0013326901420675648,96062.59802041888,33.49862821401937,-99.33754576528851,452.87858324896695
188.11,-0.0044471170310712745,0.0007497817459687874,-9.778704264912776,-0.0008690660045254818,-0.00163467668315848,-0.001898529049032647,,,,
188.12,0.0005588017404213607,-0.003182154660831388,-9.775358276242674,-0.00014985906222178435,0.00020425052982149855,-0.0004226952732139852,96063.20184410394,,,
188.13,0.001977956495447402,0.0015210178130836511,-9.782194992425122,0.0007757549562025742,-5.630415283711711e-05,0.0006688027834884392,,,,
188.14000000000001,0.0003328055698155903,3.899698708382684e-05,-9.777389406788078,0.0006197632796939334,0.000351286546613142,0.0005708710995965222,96064.98525031249,,,
188.15,-0.002758782038683019,0.001942080941662368,-9.77816335743141,-0.0008047047683404052,0.0006987121944486976,0.00018304004466443197,,,,
188.16,-0.0015753209715607328,0.004985672914561683,-9.777952087439374,0.001089888194553199,-0.00012302744437581785,0.0010068141948363213,96066.20399519031,,,
188.17000000000002,-0.007148713291499063,0.0012933692238420497,-9.778232035839167,0.0007294438222116839,0.0007181466683542383,0.0008748956481420501,,,,
188.18,-0.0013371177097490652,0.0022942003106030794,-9.77909230231103,-2.922316509030873e-05,0.0008735248084649983,0.002278637350897406,96067.4592151516,,,
188.19,-0.007242277649106427,-0.0034011628982351166,-9.779904226435104,-0.0007230375962649386,-0.000947799155714367,-0.0006103828203236134,,,,
188.20000000000002,-0.0007836178404582209,0.004004817660229623,-9.774188012254898,-0.0006372412270670223,-0.001654408205480096,-0.0002546308225124412,96069.51541510718,33.49866390353414,-99.3376429440922,448.6622680710066
188.21,-0.004914261799821209,-0.0036140079931823465,-9.780339691611589,0.00011558120338585855,0.00054334223298325,0.0003929466344254903,,,,
188.22,0.001158899597041466,0.004398216873829971,-9.786181591067155,0.001037159449681022,0.0005406195229034229,-0.00077249138271161,96070.51565697834,,,
188.23,0.0020648827100910845,0.0031061377928808874,-9.773578150229572,-0.00169364561793373,0.0013167729337759315,-0.0012452504946338283,,,,
188.24,-0.0038412396999388545,-0.002723440002061733,-9.774034669495954,0.00022670974772919208,-0.0004771927691161159,-0.0003948195747133357,96071.14715528976,,,
188.25,-5.106620931682042e-06,0.0010256164146783282,-9.776966897722666,0.00015913011935277216,-0.0020931453332597135,-0.0011857036679771213,,,,
188.26,0.0012786574460462567,0.00033762388877565437,-9.78419093948718,0.00020101469164109787,-0.00173796243512446,-0.0003494212163615066,96072.52338568818,,,
188.27,-0.00022497432353548854,-0.0030593865978983613,-9.780565030216556,-0.0004072192652542221,-0.0005570131135391417,9.97551148036517e-05,,,,
188.28,0.0047512664547278045,0.0013375442972145247,-9.7827504872759,-0.0019527319518424643,0.0004809900130285994,-0.0007200827471338572,96072.92308203944,,,
188.29,0.0023054045657259535,0.005559794126706268,-9.772530808737578,0.0006247069339611097,-0.0006328993967145812,-0.0009528385993287683,,,,
188.3,0.0017446094561988847,0.006788415983294388,-9.781560996463407,8.34602341994309e-05,0.00024084455798133454,-0.0006905317251879778,96075.0004544141,33.49865752569475,-99.33758047861679,448.857014313376
188.31,-0.0015588430754740637,0.0019172837706238563,-9.779485141457926,0.0006314873922713928,-0.00010251878085979848,0.0002837349496690382,,,,
188.32,0.005890405690240591,-0.003689742281005011,-9.779091650315843,0.0017380790813783904,-0.001682544204301115,0.0006982299716976636,96077.08484375992,,,
188.33,0.0026874044522031447,0.0028251342813867854,-9.772644707238847,0.0017051920340350622,0.0014538834454055959,0.0008843405610658747,,,,
188.34,0.0023714091008654064,-0.004338362422375873,-9.783874529874964,0.00047975395837776156,0.0006093606262823509,-5.506270768610848e-05,96077.9830577869,,,
188.35,0.002079546362981845,0.0017208240716433377,-9.778650432227813,-0.0005342184557519186,0.0006651866700389947,-0.0005218161148395655,,,,
188.36,0.004780870872424292,-0.00045219135810877203,-9.782187327362125,0.0002410036791732202,-0.0009890317619832536,0.0008368471455753461,96080.43056357298,,,
188.37,0.0015616703312969727,0.002324834577139167,-9.780416975955603,-0.0012102367890001748,0.0008692519437755843,0.0009321743353837864,,,,
188.38,0.00047517383382141183,-0.003391455359325105,-9.781300264324116,-0.00018905298688084632,0.002298690678709762,0.0009465322037164515,96080.60732071198,,,
188.39000000000001,0.00045479785196475114,0.001680358167958916,-9.77881011077782,0.0006839498247545071,0.0017927452204401682,-0.0003153526983920249,,,,
188.4,-0.002541428638254675,0.00033524228529985994,-9.778786347503159,-0.0013780861649183291,0.0003406582776560197,-0.0009862122538971045,96081.30391385933,33.49861304837952,-99.3376364308681,458.0094267952756
188.41,-0.007382524332450958,-0.0024262869484893996,-9.775799760818638,-0.000519092877631713,-0.00040957059564184113,0.00012160257994907077,,,,
188.42000000000002,0.001638121776611666,-0.003069968778528331,-9.773718410873508,-0.001068038293203888,-0.000839329340500278,-0.00046213061395245663,96082.98496207537,,,
188.43,0.002572229924695491,0.004217234772144642,-9.780242282560042,0.00011031317107583053,-0.0001222334639726732,0.001214061295323104,,,,
188.44,0.0002584538370483327,-0.003677214496615507,-9.782714893997467,-0.0003936132235992519,0.001157598503711209,0.0009709385903170876,96082.87744526703,,,
188.45000000000002,0.005576571713317378,0.0017960551113942226,-9.77432281511073,0.0005704685341889026,0.00032425687254881297,0.0004473557973158398,,,,
188.46,0.0006288909425366778,-0.0029328398346611046,-9.781855289737694,1.9677583368041036e-05,0.0018206067028809047,-0.00036082546148601705,96085.38750659947,,,
188.47,0.00828089149998625,0.0004798766344128629,-9.77491345429205,0.0008116659361800008,0.0007255795537147993,7.939287578764519e-05,,,,
188.48,0.004605297320976781,0.0010342051034879002,-9.78040838414451,0.0006650022632439718,-0.00041370090499896566,-0.00029890042822853494,96085.86805186802,,,
188.49,0.00476374750825064,-0.002281086855035033,-9.786309308043974,-0.0007799252155902912,0.0003536704310608462,0.00021794807857213568,,,,
188.5,-0.006932248882864671,0.0005575186811103213,-9.784624380038071,0.0004927190331894285,0.0007854817625225327,-0.0016952479817571302,96086.79775154358,33.498607030979855,-99.33760712605788,451.8848479138926
188.51,0.004804544034558649,0.005114186353985088,-9.78293698095217,0.0005804126833000794,-0.00024108043326620402,0.0015841938574671873,,,,
188.52,-9.374019643978782e-05,-0.0017374059130307834,-9.776990955252042,-0.001990697003175897,-0.0013053800719209797,-0.0016294362748925672,96088.2354552589,,,
188.53,-0.0018381970716053995,0.003470237475501247,-9.783132763003751,-0.0007921043310873512,0.0010247019442770771,0.00027549855962858886,,,,
188.54,-0.003645101473543514,0.00048053996702169253,-9.772142330966915,0.0001101187869686308,-0.00019103389766454712,0.00034814216223153936,96090.78079399289,,,
188.55,0.00040880094955158565,0.0005672199969455669,-9.776849170666111,-0.00033612766320131887,0.0028992591194347073,0.0008910541034988359,,,,
188.56,-0.004082933358567962,0.00217538435523352,-9.779052182486717,0.0007578176848567279,-0.001676144060399549,3.1950972968571824e-05,96093.38830794512,,,
188.57,-0.0004193845403144852,-0.00025214115684695686,-9.779816469801396,0.0003666329820416375,-0.0004662340585106571,-0.0010078691797504506,,,,
188.58,-0.0038707699311747463,0.0013995440184424595,-9.782906741630839,-0.0012977270962762333,0.0006437345120711646,0.0002556253603567182,96093.16496174157,,,
188.59,0.0033834711449302743,0.0045271162857020335,-9.77623234921749,0.0004512217608558973,0.000923142715001104,-0.0008908382105528729,,,,
188.6,-0.0018041053171479688,-0.0036979943007047094,-9.785076790145888,-0.0028067888280213526,0.0004985514143809309,-0.0018717577522572744,96095.21959163764,33.498575750876334,-99.33761523027748,449.8067346603698
188.61,0.0006213070426637437,0.001227418154235017,-9.781900932733238,-0.0002359924321044805,-6.202375392421495e-05,0.001656799196429683,,,,
188.62,-8.092254595553605e-05,0.0013539652309361655,-9.777242915745195,0.0020509159920262974,0.0006887449810194217,0.0012158456079940537,96095.69479147342,,,
188.63,-0.00039513660147483265,0.001735143032149153,-9.775148892756135,0.0004295910616732566,-0.0004936327020512437,-0.001242025319876229,,,,
188.64000000000001,-0.0021545744806468754,-0.0032798095166380313,-9.780436560669298,-0.0006342925291046161,0.0023699453445023364,0.0004514580262167137,96097.42297090184,,,
188.65,0.005236003311136697,0.00012729053934349563,-9.780244236563973,-0.0010043080667781806,0.0012388864635833026,7.630634792596961e-05,,,,
188.66,-0.0009050696912247738,0.0011568592486503135,-9.775690573911657,-0.0005493765649693308,-0.001101266257161508,-0.00017542306247681646,96098.64090630702,,,
188.67000000000002,0.0016190792511701147,-0.002712245044418779,-9.775122913240859,0.000169224105049338,-0.000506724229815916,-0.0013459514470273335,,,,
188.68,0.0018683878023225144,0.0004809676074555343,-9.778952386244475,-0.00037660781798325805,-0.0010478341470366319,-0.0016465998143989698,96099.97792341895,,,
188.69,-0.003228278877888283,-0.0024904876807062292,-9.779082540735557,0.0019649644273179293,-0.0012383723766537975,0.001110353449390324,,,,
188.70000000000002,-0.000347349536219934,-0.001163155781808282,-9.778189251923912,0.001530194660389745,-0.0006871172376880184,-0.0002453880118125347,96101.62651483284,33.498591804871815,-99.33758489923191,454.0475676102798
188.71,0.0007360693438214394,0.00037640020285331546,-9.786307130100715,-0.0005333113829257059,1.4485457757204102e-05,-0.0002197875436323241,,,,
188.72,-0.004166585198964699,-0.002082418322729034,-9.782311893680502,0.0007478387525946736,0.0004360523122922451,0.000934080382052042,96101.91218465463,,,
188.73,-0.0008200868112002785,-0.003913965853507051,-9.778945820357356,0.0009190573295593015,-0.0012886428946218375,-0.0008161904988225482,,,,
188.74,-0.0012715781698254146,-0.0032415046375080074,-9.778419485126534,-6.035510710068085e-05,0.0003719323521556237,-0.0006626470899771395,96103.5588634944,,,
188.75,-0.004098769856581904,-0.0007123060936981138,-9.776522992456984,0.00015875152863555373,0.00021886732574893805,-0.0003448614966722784,,,,
188.76,0.005131092591398055,0.00175488727747465,-9.776851530604048,-0.0017653918868976764,-0.00011781816717436851,-0.0010755643537877326,96104.41292060196,,,
188.77,-0.0034618395070638566,0.0019729983257781515,-9.778702399856808,-0.0003397869243328686,0.00012660406140281482,0.002008195609599728,,,,
188.78,-9.597603584202294e-05,-0.0013480210585339492,-9.777405768055726,0.0018188803068011083,0.0008946268795424604,0.0019293472736573577,96105.45424790324,,,
188.79,0.001912041963519582,-0.0029101483502800935,-9.776083813445416,2.751616455127768e-05,0.0016584023521650844,-0.00018842410164335413,,,,
188.8,0.0038779481450317904,-0.00040455674659949765,-9.779589105223483,-0.0005036230469899628,0.0007424151203123913,-0.00028031096011044127,96106.34813363533,33.49866898336394,-99.33761441628562,434.6354493726938
188.81,0.003996969198605757,0.0018204707063437541,-9.775310764702203,-0.0012119835782863381,-0.0007459884553264992,-0.0012332070677087293,,,,
188.82,0.0019564504385787052,-0.0009443213540442144,-9.77640445079633,0.0005153070330320125,-0.00021226041089966038,0.0006265899910508932,96108.93973503663,,,
188.83,0.004449049396668868,0.0015064681629223724,-9.781341369176603,-0.0009761072557256125,-0.0002504629776687435,0.0018183972706255476,,,,
188.84,-0.003672786538860664,0.005455352227763012,-9.777947635021256,-0.00010209734687331067,-0.0006986418261819432,-0.0005938890595445401,96110.43007913444,,,
188.85,0.0015776576413819466,0.0019164467582663822,-9.77445153485227,0.000724167406542589,0.0021290697250325877,0.0009568239728627634,,,,
188.86,-0.0017770164794276755,-0.0015700801467078214,-9.776960398887685,-0.00019554076638888363,-0.0008834849830393124,0.0011567442052375534,96111.32661077475,,,
188.87,-0.00013628260228818758,-0.0006043059477812094,-9.78308722605218,-0.0005980729401575929,-0.00020447026920091866,0.0005120712986118775,,,,
188.88,0.0026113630283760942,0.0011506801170987097,-9.779331442546619,0.0007613366441790006,-0.0011575172862820329,0.0019572659241895414,96112.40869650933,,,
188.89000000000001,-0.0031843942285087606,0.0029582706160193105,-9.775460214585385,-0.0015412193799174555,-0.0013171504088593294,-0.00023669511908968563,,,,
188.9,0.003431720235897398,0.0014706711033562693,-9.775302527108293,-0.0002497468618130566,-0.00037145992833878294,-0.0025175920511989634,96115.0969062629,33.49869321990038,-99.33764570972009,450.3083772251679
188.91,-0.0035437226369105478,0.0019578090047327286,-9.777281183291533,-0.0002517699560068662,0.0015094766232423829,0.0005227550292010925,,,,
188.92000000000002,0.005428531237256634,0.004733021008028032,-9.775656653143564,-0.0006605296084569141,0.0011457500703657166,0.0005352237529330356,96115.66099505567,,,
188.93,0.0017832324342880483,-0.0017822474019336518,-9.776023718654232,0.0004497260867784868,-0.0011952398842076453,0.00039241455469085775,,,,
188.94,0.00017069568459586893,-0.0012437502629598096,-9.783742552369196,0.001375992889937054,-0.0010461961362790357,0.0005505446892639291,96116.9690727993,,,
188.95000000000002,-0.0014125918456242706,0.0012890471409746215,-9.782646376752545,-0.0033597771684786243,0.0010892173477138755,0.0005854489752076061,,,,
188.96,-0.0013573140098497708,0.00035903136909974626,-9.778081726887343,-0.002482143106374954,0.0013782017033293248,0.0005432380385962439,96119.18218515647,,,
188.97,0.0017521495880556059,0.0022032554269336762,-9.78293101310876,-0.00039820551406339965,-0.0001589040075842096,-0.0006848234450685074,,,,
188.98,0.004459469631956489,-0.0019869788786110484,-9.779938761514227,0.0019032616177192922,7.789316469728642e-05,-0.0005546026941284511,96118.97489376794,,,
188.99,0.0034953783288089375,0.0036873949423785976,-9.780765456124717,0.0006993438568084299,-0.000897828081069684,-0.0011606718102351457,,,,
189.0,0.005594935821175246,0.0008829638271606351,-9.77694980767327,-0.0006464405647080419,-0.0011323015341828532,0.0003377696053740301,96122.08816784865,33.49862573305502,-99.33762296629354,439.28700423611895
189.01,-0.0025985115489168932,-0.00017650979534050725,-9.779405854403606,-0.0009097431874621406,0.0007121610883933217,0.000148122943012605,,,,
189.02,-0.0013315561046806802,-0.00045533216257560307,-9.775626916251309,-0.00012848572365764283,0.00030991438916822624,0.0002795025054863337,96121.35841501715,,,
189.03,0.001324175549403107,-0.00018488435041615536,-9.77591000577249,0.00010738430397446284,-0.0006377102660913874,0.0010820478736863282,,,,
189.04,0.00028116299625123635,0.003481354753354308,-9.775265033766665,-0.00011843723813469445,0.0012823679345580212,0.00047290511813763566,96122.80675214868,,,
189.05,-0.004277263112281825,0.0006954942996577519,-9.777918325398794,-0.0011095125436297025,-0.00024227393773395534,-0.0010550151062377856,,,,
189.06,0.00016248318629930158,0.001748920654838618,-9.777264792527221,-0.0007246042754112804,-0.0018530360752174971,-0.001017675758336036,96123.12720592183,,,
189.07,-0.0002566929974391698,0.0036287758957056584,-9.776630799001655,0.0013383365526851067,-0.0008907989332206152,5.21918900700945e-05,,,,
189.08,0.0014346513332256516,0.0011072915083983126,-9.779971922026125,-8.813873562159663e-05,-0.001732106736468321,-0.000655883403026295,96125.79575737334,,,
189.09,-0.0019938950757502783,0.0009515371138665634,-9.779739120001254,0.0004473156962266315,-0.00017201867580713534,-0.0005177536634717144,,,,
189.1,-0.001887024242100119,-1.980368321240406e-05,-9.781115562627965,-0.0007288952238955185,0.00022684699250550937,0.0008235095272510736,96126.23180035161,33.49861159099899,-99.33767286268659,446.118466108284
189.11,0.0025691270610076564,0.00432738210515912,-9.783231874079558,-0.00024313122760676403,-0.0003300725528573716,-0.000680825709325003,,,,
189.12,0.0002430982028740783,-0.0005595196597237865,-9.783001144424716,0.000958915476137064,-0.0006080287123597586,-0.001461359175743646,96127.77098998164,,,
189.13,0.0037515174812136854,0.0006915601160120526,-9.77972742393203,-0.0013737435298956293,-0.0013727918208097738,-9.903477481519716e-05,,,,
189.14000000000001,-0.0047389637491663805,-0.005180302315450164,-9.776721898016964,-0.0006145121412130735,-0.0012151099421366337,0.0003617705608418731,96129.6755279365,,,
189.15,0.006150411202722878,-0.0011622740508944868,-9.779436739852109,0.0003623793541293052,-0.0005276011553056301,-0.0012744272945744985,,,,
189.16,0.0057557702327417585,-0.00021603544033957177,-9.77683774364728,0.00014078652502288671,0.0013597975599466754,-0.001522926898103494,96130.27373375521,,,
189.17000000000002,0.0017983845967966166,-0.002036230693706421,-9.780852584395054,-0.002684033307957071,0.0008868809468064354,0.0009236715699342864,,,,
189.18,-0.004758204536472953,0.001620696013008223,-9.77992110213346,0.001639617781636983,0.0011784033238932108,0.00019138186985914117,96131.39297772557,,,
189.19,0.00431173465763917,-0.0024973351910842073,-9.778888576921416,-0.00047166658667233667,0.00020339541899157067,-0.000977458770513576,,,,
189.20000000000002,-0.0006910103362686649,0.0037665174533262546,-9.782080183471706,-0.0002563577761549468,-0.00019157605516762798,-4.042116052750335e-05,96133.46526508458,33.49862652952357,-99.337609833626,438.46291571198174
189.21,-0.000995686816040655,0.0013196450461872543,-9.77605400795545,-0.001242455880124366,-0.0004432933206806037,-0.0005179586956351278,,,,
189.22,0.0011790938524216716,-0.0015034021334148285,-9.782414989753342,-0.0018241643177964895,-0.0004243930981632832,0.0008072561909568758,96133.93642557783,,,
189.23,-0.002068060567767807,-0.003617322005934306,-9.778476469950963,-0.0007229232436976319,-0.0011836259330288814,-0.0016639332833407916,,,,
189.24,0.009399399430684737,0.004283493107747051,-9.773493199544351,-0.00031006583842590297,-0.0009890298996505457,-0.0021847456425507193,96135.79586590453,,,
189.25,0.0013722819879474104,-0.0038910103316145924,-9.77462613200434,-0.0007127774122074694,0.0012497858360293105,-0.0008381493319391715,,,,
189.26,-0.002546668263779185,-0.0069554344107503815,-9.782421806127225,-0.0019382540045245911,0.00038355686240987665,-0.000802416407231439,96136.80370435263,,,
189.27,0.0025366074992327556,-0.002219481656363709,-9.779634188083394,0.0006094036020576847,0.0006675067547668895,-0.0005215944264548373,,,,
189.28,-0.004587288463849224,0.003214185895139846,-9.77884500517722,-0.0023446802585754523,-0.0005060104232044589,-0.0016161026206489883,96137.82887017757,,,
189.29,-0.002227196109903616,0.0029030066016000953,-9.772204114189634,0.0005122779856373652,1.844610902978245e-06,0.00013526047533834754,,,,
