time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
0.64,-0.2810094076197699,-0.022440841868514992,90.5906045409286,0.02464382803002191,-0.12715318012403887,-0.0027301146976538046,96246.28310763824,,,
0.6433333333333334,-0.290279309227341,-0.0394470886603503,90.68329123617792,0.023612086254081212,-0.1318364758939499,-0.002567656861100166,,,,
0.6466666666666667,-0.3127356118622587,-0.03817515510375116,90.76555719017577,0.024799382764174108,-0.12823186126881803,-0.0011581205510848482,,,,
0.65,-0.32801769114112694,-0.03783819556709967,90.83457097581548,0.024938756597001187,-0.13072202232568064,0.001992077654206359,96239.74461418444,,,
0.6533333333333333,-0.3490213279646271,-0.05943271474978763,90.93772537463927,0.025320621998430923,-0.13000759998055736,-0.003221948579136432,,,,
0.6566666666666667,-0.372922306198257,-0.055844724392455775,91.01341625642517,0.026950194115005682,-0.1336406925760475,-0.0004758608758920889,,,,
0.66,-0.3827038638410021,-0.07432370776801848,91.10033680036234,0.0282666239387852,-0.13114822994176814,-0.0007858559142549285,96233.31671990795,,,
0.6633333333333333,-0.400197479657197,-0.08052674159892315,91.2066861898252,0.02491831538453348,-0.13253502806646508,-0.00046770952526541115,,,,
0.6666666666666667,-0.412783429689173,-0.07349022212650495,91.3020560649301,0.02559570867523854,-0.13060677175108598,-0.0009374012337655551,,,,
0.67,-0.43542557718252206,-0.08781905060797338,91.39408926755033,0.024729464685898303,-0.13328393707729774,-0.0010409824045708273,96226.74005162013,,,
0.6733333333333333,-0.451622464459713,-0.09251178698401306,91.49298140830922,0.026023122355863574,-0.13212281966966874,0.0021732291542466585,,,,
0.6766666666666667,-0.47315785683883727,-0.1062272211681372,91.58728158177802,0.024141079414458068,-0.13068833204630154,-0.00023996687588278705,,,,
0.68,-0.48856256441849105,-0.10826286016718549,91.6926139201611,0.025800308695814154,-0.13164161699501964,-0.0034169639246610824,96217.8055974999,,,
0.6833333333333333,-0.5120723545137166,-0.11654512221184768,91.80292339410482,0.022213912413046648,-0.13351194843313074,-0.0007127055755059604,,,,
0.6866666666666668,-0.5334295876620889,-0.13272201471329068,91.90407641690116,0.02603439882638588,-0.13036236690834577,0.0012230093546097979,,,,
0.6900000000000001,-0.5425831079614639,-0.1361457242998327,92.0227854897586,0.02375903594507008,-0.1305260236371815,-0.0011843725156998979,96211.13855555793,,,
0.6933333333333334,-0.563113122211,-0.14153860250844824,92.13374809813472,0.02787718371653502,-0.13274221974567574,0.0006788213591859281,,,,
0.6966666666666667,-0.5788713646595317,-0.14476047088601127,92.2590103701774,0.024957133537375494,-0.12853258131617637,0.0006772347454556282,,,,
0.7000000000000001,-0.6045669670343176,-0.15443869313697717,92.35801587093574,0.02350419267156649,-0.12865423081578836,-0.00024087310341647103,96203.85511305803,33.49862208464568,-99.33759736563961,436.6833452475339
0.7033333333333334,-0.6071096093894449,-0.16933925546303671,92.47681562016888,0.020424807194189033,-0.12964167483316066,0.0027983264405591103,,,,
0.7066666666666667,-0.6330510910644594,-0.18250492501750565,92.6022259247513,0.026297441380223247,-0.13135509920202001,-0.0008890014238635178,,,,
0.71,-0.6497669590539387,-0.16824415832235215,92.72802745364952,0.024440707945280755,-0.12776406624397843,-0.0003840414648698249,96196.43218294808,,,
0.7133333333333334,-0.672476819480651,-0.18409962556584963,92.84771428303878,0.025210954824191625,-0.1260401753773271,0.0012189542952707197,,,,
0.7166666666666667,-0.6922214397192519,-0.18910799967769945,92.97314989910645,0.020755826468160595,-0.12661999550246164,-0.0020018150547549607,,,,
0.72,-0.7050653268104013,-0.21139037873699013,93.09378545222246,0.021855792787646468,-0.12213171804438824,0.0003381212317484109,96187.8890571058,,,
0.7233333333333334,-0.7336668274295589,-0.20750881154567308,93.23133407011186,0.02492102229923913,-0.12298543852792546,-0.0006867041014480102,,,,
0.7266666666666667,-0.75065398255096,-0.21743582571361972,93.36454924196588,0.02319939868784359,-0.12476138746435397,0.0019803605821501597,,,,
0.73,-0.7657842421961313,-0.22711185717736448,93.49860626751986,0.023995370015311674,-0.1227638152753133,0.00039363816214344074,96181.78867121479,,,
0.7333333333333334,-0.7779832789507144,-0.23108501860603148,93.62277681187477,0.024431123483459764,-0.12543645011042076,0.000628232908405492,,,,
0.7366666666666667,-0.7987118714010797,-0.23497132117105962,93.76149300905094,0.023966263698100714,-0.12156959119728973,-0.00214624309148545,,,,
0.74,-0.82974744266731,-0.24979114617568293,93.886079878677,0.021955100108050414,-0.12190926391105264,0.0009834919498646856,96172.64957512326,,,
0.7433333333333334,-0.8443143637607224,-0.2544091978486488,94.03256943436202,0.022296283532321964,-0.12007054438725732,0.002325262762633887,,,,
0.7466666666666667,-0.8547744474279357,-0.26088770140105466,94.16532112219019,0.020128551713928362,-0.11935879231128917,-0.0021926221617051584,,,,
0.75,-0.8786077109296465,-0.2775242224012593,94.29802099105069,0.020115092637335477,-0.11889942992544979,-0.0010924495371440763,96165.42587842842,,,
0.7533333333333334,-0.9002686915438255,-0.27799334420123095,94.4456267110218,0.019266213234283017,-0.1142932878372118,-0.0005193612701879143,,,,
0.7566666666666667,-0.9092841816899532,-0.2888480098450941,94.57697194622583,0.018787648997192354,-0.11439081257757606,0.0005893864132945541,,,,
0.76,-0.9363718575146202,-0.2936116990828097,94.7231647424236,0.016462314740470278,-0.11253767013902805,-0.0011048431082142864,96157.00630880757,,,
0.7633333333333334,-0.9511326584316349,-0.29741649725648517,94.85781730652057,0.019491095503596675,-0.11216780329170928,-0.002731189063433037,,,,
0.7666666666666667,-0.9642274349324892,-0.3095867805973466,95.00582875937148,0.016409977780295442,-0.10940227772845253,0.00100935352072913,,,,
0.77,-0.9906099740602498,-0.31936321858274513,95.14178957171366,0.020081759029498096,-0.10646609804698608,-0.00044893499205990505,96147.82082623473,,,
0.7733333333333334,-0.9976990394067927,-0.33043219825833337,95.27338100361,0.02091258733544211,-0.10555112730567603,0.003226562657200338,,,,
0.7766666666666667,-1.018894439264567,-0.3283789080808899,95.40252085345963,0.01921038282819151,-0.10350225124084166,-0.0015024532734412225,,,,
0.78,-1.0353079839330528,-0.3450945836605931,95.56295332603315,0.021624876448274908,-0.09920298675583568,-0.003052981630431448,96138.93504817372,,,
0.7833333333333334,-1.0547648329833124,-0.3433573903559578,95.67648124584298,0.02224629582065807,-0.10086233564450814,0.0009523801709110616,,,,
0.7866666666666667,-1.0781515039273941,-0.354007078403188,95.82853285838023,0.01711526613589499,-0.09964641532533297,-0.0013388249546293616,,,,
0.79,-1.085050101176614,-0.3582246144133157,95.95681926239689,0.01800232845922471,-0.09873367047859428,0.002950307270192365,96131.71468320128,,,
0.7933333333333333,-1.0986168341803062,-0.3682666779200684,96.08148908584886,0.016094700116316984,-0.09401171500706099,0.0013860983177561507,,,,
0.7966666666666667,-1.1252047741795215,-0.377611752618801,96.20430214481625,0.015968332192057733,-0.09021385916599192,0.00010273708709572645,,,,
0.8,-1.1429703654553336,-0.3786885629387044,96.33516153479188,0.01643029704449426,-0.09081183131052303,-0.00082707499739258,96122.41936587445,33.49860846377636,-99.33761407415936,437.98564722111047
0.8033333333333333,-1.152652123248851,-0.38872003756497375,96.4561689622728,0.015753139889040924,-0.09146341705751176,0.0015727118047245468,,,,
0.8066666666666668,-1.1667748830385407,-0.38998495461490834,96.5743592137445,0.01627263670186418,-0.08872528998343084,-0.0004279302596515913,,,,
0.81,-1.1775150338390825,-0.4112132355950802,96.6932671871556,0.013123690131360492,-0.08596439781941542,0.00030801784324616447,96112.74655063218,,,
0.8133333333333334,-1.2053775213146787,-0.4020183216115851,96.80161992716245,0.015089335135257976,-0.08040405753939035,-0.0032773527045982555,,,,
0.8166666666666668,-1.215245362726744,-0.41581837349369255,96.92571535671438,0.01683942116916018,-0.07969207918189063,-0.0005526464734600646,,,,
0.8200000000000001,-1.226562132351761,-0.4112166029373038,97.04615134353091,0.013566231587134417,-0.07923890943994473,0.0016072103244435336,96104.85514920416,,,
0.8233333333333334,-1.2448168758340354,-0.42530807415759114,97.1237829781435,0.013112856238054466,-0.07680150676913859,0.0010385268894292142,,,,
0.8266666666666668,-1.265103659308428,-0.4254390419180592,97.23135725057058,0.013313749006323946,-0.07316044175848381,-0.0007855239618427139,,,,
0.8300000000000001,-1.2706939364875705,-0.4227802316087739,97.32412148117703,0.00881585833632497,-0.06961323410651926,-0.003758204271350811,96097.02298715033,,,
0.8333333333333334,-1.2801844065659234,-0.43342483682616595,97.41779352917077,0.012020418229283968,-0.07053705562865925,-0.0024288785088134104,,,,
0.8366666666666667,-1.3015487710820661,-0.4435158490491623,97.5233704045462,0.008301443450045163,-0.06731152539924812,0.0023662325958583113,,,,
0.84,-1.3066668405194384,-0.44212599003192415,97.61936726987544,0.009518101667772515,-0.06328034732500498,0.0026868939274018347,96086.96706179394,,,
0.8433333333333334,-1.3051255160772042,-0.45280642460724746,97.69944491309232,0.010733321837252178,-0.0619782693175666,0.00020807317296796794,,,,
0.8466666666666667,-1.3273130583664596,-0.4572872320387992,97.7866874669087,0.010552905793975439,-0.05661211213077171,0.0002806027445779576,,,,
0.85,-1.33925984215298,-0.4636359764996117,97.86855416199792,0.008129713748831048,-0.05734259113326901,-0.0025553290008424514,96077.59207219591,,,
0.8533333333333334,-1.3520645609024367,-0.46811155388842746,97.95865742251215,0.005976475468161968,-0.05435549930543304,0.0012601331320499772,,,,
0.8566666666666667,-1.3562396080498516,-0.47695560692797156,98.03367497976119,0.006044445584513837,-0.05039401004240664,-0.00042468548785404075,,,,
0.86,-1.3659402782877905,-0.46577972043574867,98.10469811694153,0.007343942555751328,-0.051193700649679534,-0.002018997981794564,96069.33229405864,,,
0.8633333333333334,-1.3731194876405566,-0.46789064573336614,98.18738765174011,0.004699833574104432,-0.044318908456282634,0.0016439393175894563,,,,
0.8666666666666667,-1.380742742631024,-0.4754480525485429,98.25698970956516,0.006218207653195841,-0.04393827505722823,0.00022969412236756371,,,,
0.87,-1.398800571753331,-0.4783619877090612,98.32980898876376,0.004974845739728848,-0.038918255399324336,-0.0011921544207602617,96060.43633898797,,,
0.8733333333333334,-1.3934046050481115,-0.4813927149033125,98.40594278771187,0.006963718450180446,-0.03684236919990888,0.0003446106127285059,,,,
0.8766666666666667,-1.404888761090048,-0.47552144883135605,98.48594977858768,0.001974428914497502,-0.03257196246325162,-0.0019153664981219724,,,,
0.88,-1.40709659884269,-0.4779809977246233,98.54877436020305,0.004312035092488387,-0.03182854020656731,-0.001806129993477927,96049.21202704194,,,
0.8833333333333334,-1.4158754156857836,-0.49559145239346253,98.62597235155566,0.0013281325312288217,-0.02809669390516864,-0.0020001237144008435,,,,
0.8866666666666667,-1.4290623240117497,-0.49099776211175844,98.7003190907725,0.002549274392347869,-0.025808335494259767,-0.0019442688842928526,,,,
0.89,-1.4200012206857215,-0.4781735384930805,98.77619919108729,0.0023078059389370345,-0.022898252245593175,-9.510171563012616e-05,96038.36269255134,,,
0.8933333333333334,-1.4296562355531135,-0.48616791694794737,98.84628233095044,0.0016473226642849128,-0.01929661227761212,-0.0017414178553125715,,,,
0.8966666666666667,-1.4280765343827375,-0.4857629011242781,98.92232067185283,0.00038279815497572003,-0.017617030642099917,0.0012746268316096677,,,,
0.9,-1.4349771231545583,-0.49136722215734857,98.98986769465677,0.001907059567508678,-0.014121989376468276,-0.0009630182970242587,96028.66993666856,33.49862992531207,-99.33761785277375,456.31724877379116
0.9033333333333334,-1.4299594155225896,-0.48784940883908684,99.0575135550329,8.235366562586705e-05,-0.014013895256974695,-0.0019589694174204893,,,,
0.9066666666666667,-1.4286189432331138,-0.4836041453712748,99.1393291321238,-0.0018380742307251806,-0.009291907783821801,0.0015048134712553668,,,,
0.91,-1.4349481318829431,-0.4903992997804084,99.2193327645673,-0.004053043107335997,-0.008832348923529021,0.001242779251805551,96017.76613116851,,,
0.9133333333333334,-1.4385239211512504,-0.4703038250892349,99.29549213099527,0.0010047144404075755,-0.0038965716162317615,-0.0025053960657649412,,,,
0.9166666666666667,-1.432651688646446,-0.4780382164590486,99.36980919639451,-0.0013182148489927369,-0.0005138383031561286,-0.0030871792965703766,,,,
0.92,-1.4374555518361591,-0.4668990268222809,99.45995370141077,-0.0036368895066973407,0.004162892405226905,0.0012313154174547671,96010.23546907942,,,
0.9233333333333333,-1.4315672189190585,-0.4804727214594233,99.52830802915382,-0.0027992950502546757,0.005794493628417921,-0.002451490901193504,,,,
0.9266666666666667,-1.4285484540063025,-0.4749592157958405,99.59330036927027,-0.00283545413946965,0.006639503772783443,-0.000660726927862156,,,,
0.93,-1.426522439636594,-0.4763538943669763,99.67041162181344,-0.00399385346702195,0.007242911916838804,-0.0027253708579251554,95998.35851387367,,,
0.9333333333333333,-1.418553188133654,-0.46552287041467266,99.74817051094351,-0.004117412947960353,0.013906545333425953,-0.0020032623539044314,,,,
0.9366666666666668,-1.4219654117175198,-0.45661811830085136,99.81849947847184,-0.006024074929403106,0.011355535439991432,0.0017466170315318815,,,,
0.9400000000000001,-1.4175946686276144,-0.4608453876288667,99.88105466007194,-0.004340553910436014,0.0174838475768006,-0.00012660173821978066,95987.87078301278,,,
0.9433333333333334,-1.3969602872237903,-0.46023487319695977,99.94684170355501,-0.006752233267378993,0.023716187928144686,0.0021583173580280446,,,,
0.9466666666666668,-1.4005290531427053,-0.4448195484680117,100.00606404028076,-0.007343059742805114,0.020613125660783115,-0.00011672877445022666,,,,
0.9500000000000001,-1.388571153299132,-0.43827165269648444,100.07788550519926,-0.007072752954067192,0.026129539718050505,0.0028172009613191096,95978.43028810258,,,
0.9533333333333334,-1.3792516356741231,-0.4506271542303912,100.13757924553799,-0.005939836684297116,0.026801165866154195,-0.001631946015589816,,,,
0.9566666666666668,-1.3757097195856784,-0.4344202450446448,100.18989235571016,-0.008667877339693273,0.026735110818656524,-0.00032409242241081477,,,,
0.96,-1.35906466033481,-0.43860853748941125,100.2458880617776,-0.009168342520210553,0.03127176592482005,-0.0013727736954972172,95965.85603980653,,,
0.9633333333333334,-1.3432398779504047,-0.4233740610343613,100.30220664870814,-0.009578094044270735,0.03689012649517512,-0.0037574119498018366,,,,
0.9666666666666667,-1.3372118206049322,-0.40924491701451016,100.34671833491673,-0.008564635987006238,0.035508646982921936,0.00250886934420749,,,,
0.97,-1.321293592936439,-0.4106028808065458,100.3915074290108,-0.009921684013979139,0.03899833786306306,0.001100227038101332,95956.85561850082,,,
0.9733333333333334,-1.3263996803985905,-0.40536816599506675,100.44747832763291,-0.010321432150046966,0.041617269737730896,0.000557267981198299,,,,
0.9766666666666667,-1.3080830229053841,-0.39398567427991543,100.48735958693904,-0.011877080359571862,0.04276879592906896,0.0013269166802974803,,,,
0.98,-1.2883216421023662,-0.38989414275925016,100.54343725444589,-0.010749032955635916,0.04313471640993393,0.00027210390078920364,95946.81240935813,,,
0.9833333333333334,-1.2798899826008263,-0.3875784623174912,100.55986889981136,-0.011776070332857567,0.0456033076851451,0.0015123737559968953,,,,
0.9866666666666667,-1.2696340369723516,-0.3633727711710089,100.59012394043044,-0.011253644895326535,0.047372804275084036,-0.0013681009451751234,,,,
0.99,-1.2483382876257558,-0.3639202563691037,100.60671190151861,-0.01337310982121914,0.05427284175253994,-0.00016791811209889058,95934.17659974491,,,
