time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
86.87,-0.0016218069007294031,-0.0044077669640070725,-9.742512902832507,0.0013250792777156567,0.0005100197269294798,-0.0007638049459380813,,,,
86.88,2.0470099086154546e-05,0.0046338822758745105,-9.738638496941016,-0.0009485320220987377,-0.0002992189575696605,-0.0003636161507780312,81341.31398450327,,,
86.89,-0.00026179837279033397,-0.0012206084782402813,-9.742236826258894,0.0003289380917804138,-0.00128498065375241,-0.0006749476770250914,,,,
86.9,-0.000320556260565035,0.004766027925427094,-9.746707230990824,0.0017852091757187426,0.00231021950701989,-0.0007651377284316949,81346.50012771766,33.498606929485106,-99.33759571445962,1811.241249304324
86.91,0.002784044050964276,-0.0030247147510082217,-9.74269119113092,-0.0016886054633086427,-0.0008301432701669822,-0.000418799811598004,,,,
86.92,-0.0016703151011795414,0.0022013562742069443,-9.743330608714183,0.00176297975303821,-0.001212115060474587,0.000808703159179513,81351.1634404093,,,
86.93,-0.004593840007259602,-0.0005622265307299124,-9.743558253028926,-0.00035729097078213265,0.0005024066809355437,0.0021171730860662487,,,,
86.94,0.00499901771911329,0.002038080827393231,-9.742955128831973,-0.0007849678037058816,0.001502778422232756,0.002046058524579855,81356.57362274286,,,
86.95,0.004187221278281328,-0.0032577059369280664,-9.740096024051573,0.0014932297246660997,0.00036769524347497366,-0.00031489418613646927,,,,
86.96000000000001,0.0004099272446460009,-0.0017885727158300174,-9.738476142746473,-0.0003142912157459138,-0.0015262024112121162,-0.0002758454845954267,81362.78273257709,,,
86.97,0.0012296545310808286,0.0013104867911763699,-9.74216558272702,-0.0005185734110228104,0.0020230425731058398,0.0007681676035102024,,,,
86.98,-0.0016280457961654587,0.0022336870053246407,-9.741462358530349,4.458605714172155e-05,0.0003109892481631435,0.0005169948119113647,81368.5231134948,,,
86.99,0.0018463729970221094,0.002071399723133287,-9.744797489067034,0.001432613360185929,0.0013141767061313249,0.0016536747575063688,,,,
87.0,-0.0032583896625385995,0.002959977749288052,-9.742008276492532,-0.001101459328882992,-0.00041211810762858134,-0.0011338075942447852,81372.91774909245,33.49860713964371,-99.33764055113953,1804.4145496496535
87.01,-0.000658747682818004,0.001272307856590749,-9.74429980035011,0.0011786335914022081,-0.0016506989132566295,-0.0003363699322164944,,,,
87.02,0.0019647389101733353,-0.0017020975677667345,-9.741715017000768,-0.0001571944769505835,-0.001203421314258052,-0.0013353995899515155,81377.41315074098,,,
87.03,-2.10369254707981e-07,-0.004508420447556652,-9.745514218927699,-0.0013415664397542545,-0.0009713983069039684,-0.0008879368103266317,,,,
87.04,-0.001287836616868779,-0.0024339541914720373,-9.73962913676062,-0.0011791495531635757,0.0012725132181421394,-0.0003931775589707577,81383.72809790583,,,
87.05,-0.0007811323713603295,-0.005068698608668476,-9.741131581114484,0.0018753674907391053,0.0005577735860767231,0.00042678685622302327,,,,
87.06,-0.0017280081655835634,-0.001179345093231815,-9.747260215429272,-0.0007821605005622692,0.0008950351111771073,-0.00028469749189942315,81389.28247467804,,,
87.07000000000001,0.0016397703473850131,-0.0024216345295841805,-9.742220124338967,0.0007064609994893087,0.0004694490062311799,-0.0009053166298351332,,,,
87.08,-0.005231120130912743,-0.0026002662013571566,-9.740300771255642,0.0011496926937247598,0.00171149913081363,-0.0006568695040663315,81394.58933954041,,,
87.09,-7.940667797588556e-05,0.0006517938957168538,-9.745270919613697,0.0004359225820614452,-5.356252771051941e-05,-0.0008041618977109942,,,,
87.10000000000001,0.002884094991886962,-0.006289290490124468,-9.741579553242174,-3.2727960543053334e-05,-0.0017382968234218909,-0.0004963191481273708,81400.95113588775,33.498572121257794,-99.33764374431848,1806.2449380443757
87.11,0.0035699073380276764,-0.002989671442291288,-9.745016390517442,-0.00014122925603775487,0.000183037612106161,-0.0014405762760349686,,,,
87.12,0.0001644834495224891,0.0002194378417600863,-9.73978497736934,0.0018477599258683026,-0.00017619205682640145,-0.0011590514245882044,81404.75082454275,,,
87.13,0.0005001386983409721,-0.003669275375714594,-9.742243919564856,-0.0002113748253000485,-0.002217129579201348,0.000983295312869842,,,,
87.14,-0.0003149706130986597,-0.003300136729107559,-9.741533016453182,0.0004009489057949348,0.0005899644049959657,0.0009890697899960599,81411.12606480569,,,
87.15,-0.0017012865790982446,0.001718301124555274,-9.745099325592115,-0.00038228419213494943,-0.00021913398890805708,0.0003887104572819122,,,,
87.16,-0.001030803320073548,0.0015301848874728226,-9.741257593603304,0.0006445330722645764,0.0009179480406141594,0.000695200834544343,81416.90028432792,,,
87.17,-0.002232186109136945,-0.0008631893831565938,-9.746349550945716,0.0007342687529583455,0.0014465853521043199,-0.00016236421647887082,,,,
87.18,0.0021208565472665367,-0.0019420556127355652,-9.740193336894352,0.00029933325292714466,-0.0001198362861609093,0.00041739716586675524,81422.21987509601,,,
87.19,0.0038747104196655627,0.0017419649680838754,-9.743282482226137,0.00033991630906578154,0.0011811048089136716,-0.0010780712023569959,,,,
87.2,0.0001310274446244597,0.002308383829379825,-9.741798779089025,0.0004972776642074068,0.0002589147527207767,0.0010844344961314274,81427.49644048106,33.49863304933909,-99.33758698395327,1808.0886474691151
87.21000000000001,-0.00469800437920064,0.0015068024406291029,-9.744069145865142,0.0008176442523162158,-0.0008620030603519869,-0.0009914171277290434,,,,
87.22,0.0023651887661188986,0.007057716953776033,-9.738439408047162,-1.020633553152551e-05,-0.0010233209313417475,0.0006478038817496876,81432.24694614779,,,
87.23,-0.004011127307700375,-0.004165076716628865,-9.741882778210856,-0.0016126927022066327,-0.00047288532145458727,0.0008710866142145018,,,,
87.24,0.005538013638440987,-0.0027454174674580913,-9.74436424303427,0.0004588403681482795,-0.002434393310371091,0.0004759504045261351,81438.81323778727,,,
87.25,-0.0028101758958659177,0.0006558250948931097,-9.74031305071404,0.0005378860708520902,-0.0005826594719079533,0.0016869852871188309,,,,
87.26,-0.000740004561856625,0.003876830176218305,-9.745843156823048,0.001806536268508399,0.0024350446821679336,-0.001040135329585874,81443.8133751562,,,
87.27,0.000755268477620599,0.0007214993344006246,-9.741787856925441,0.0006619287799387413,-0.0004699611119595796,-0.0011588953293625813,,,,
87.28,-0.000995686145319374,0.00017945326915353764,-9.745960269951869,0.00014586867691777875,0.0015252786696272659,0.0012235551108525041,81448.34648008828,,,
87.29,0.003077697671539442,0.004427253402939852,-9.743434341036984,-6.825548069733494e-05,-0.0006362441425151071,-0.0005267867967182886,,,,
87.3,0.0019734987674569766,0.0034846221529842903,-9.746750828156554,-0.001471520451317583,0.0004209964692248883,-0.0008306939809255141,81455.2909748495,33.49862800677164,-99.33758740957236,1805.9301036105428
87.31,0.0009843218089068105,0.0007248756864361469,-9.742771449306229,-6.894561694597156e-06,0.0011320395910259671,-0.000196037677915525,,,,
87.32000000000001,-0.004316726340954579,-0.0001976410978783976,-9.741280426087739,5.643092599069019e-05,0.0002998705347341887,0.0010015433640918642,81459.50197013101,,,
87.33,-0.0008431469554433922,0.0016044468520608722,-9.745070066945678,0.00019313610422943392,0.0008490202951631374,-0.00122915860225789,,,,
87.34,-0.002814336840019345,-0.006262437963888414,-9.745453089739284,0.00022112097870929625,0.0006154361637567409,-3.4566935548575405e-05,81465.40551571363,,,
87.35000000000001,-0.0008290307994833891,-0.002536037023271505,-9.746049548932339,-9.885884877814652e-05,-0.0015114324952174008,0.0009803241885207661,,,,
87.36,-0.004387929020706999,0.0050334927273681255,-9.745727917873085,-0.000447721543967656,-0.0005946511306022445,0.0007158046251106178,81471.92324145591,,,
87.37,0.0018238233728124715,0.00141552073268219,-9.744916732143018,0.0010548347484293878,0.0002524474722492924,0.00026050187295814496,,,,
87.38,-0.0019280354713715098,-0.0036528268421297566,-9.736948932466769,-0.00027306463567140137,0.002219985528190711,-0.00016002927226783857,81475.87748982852,,,
87.39,0.0026584981392574676,-0.0018564887417959642,-9.744437633774412,0.00229965087814827,0.0005228615537713533,0.0007459973851051227,,,,
87.4,0.0002713119921923791,-0.0033042077587075065,-9.742282973980092,0.0007425993161936296,0.0008531473700057057,-0.0012145753178623275,81481.34165973487,33.49859213199708,-99.33761614648814,1804.7479022203315
87.41,0.002637985705169667,-0.005361976882652973,-9.741498816397492,0.002639094332858301,0.0017476640674661426,-0.0014298343002619267,,,,
87.42,0.0014272013817789916,-0.0015997748742261444,-9.746566985691034,0.0007317252156954317,-0.0017434158073264124,-0.0006407584710403585,81486.70606466674,,,
87.43,0.0015949061313914172,0.002352825103327562,-9.737337043496057,0.001627171454127616,-0.0005159044314085152,-0.00018290241701842967,,,,
87.44,-0.002526212571445952,-0.0017926535245715248,-9.743002273571452,-0.0007031166431608602,0.0008418134032781885,9.85727381757993e-05,81493.57556805866,,,
87.45,-0.0004639661755360882,0.003445552867824936,-9.741913783185057,-0.00018171375604275036,9.135667792331496e-05,0.0005569096334116791,,,,
87.46000000000001,0.0017464311824218405,0.0022101088749420465,-9.7469211077737,5.774365512667062e-06,-0.00023722705239244697,0.0013150906072666797,81498.02250620481,,,
87.47,-0.0020930073000440764,0.0018515350359525873,-9.742890585892118,-6.495166080308194e-05,0.0008580455676644476,-0.0005589191377453746,,,,
87.48,0.002046479618077767,-0.0003690949138697533,-9.743276720227746,0.0006526457862958738,0.00030637185859253013,0.0006726840989393683,81504.13362274233,,,
87.49,0.0006904102521815412,-1.9924649804026838e-05,-9.7394586684283,0.000612176741391124,-0.0003033484620505752,0.0016456578899218333,,,,
87.5,-0.0018676647665157654,0.0022205881246281857,-9.735484644505831,0.0008701655688766145,-0.00023661601378854126,0.0012402211428797958,81508.77725153598,33.49858476303582,-99.33759036676813,1791.2191178011055
87.51,-0.0013907136914391208,0.00018183778792963556,-9.744682945690023,0.0003261103482279692,-0.0001835441750112429,-0.00012850460958666724,,,,
87.52,0.0021417038517662743,-0.0004670208516559152,-9.744629843877332,0.0009691475265163001,0.0016447941222042148,-0.000246401711707262,81514.37815748718,,,
87.53,0.002565828539831536,2.8385883921052052e-05,-9.747374040680963,0.0010120341057701379,-0.00033617590031746156,0.0012931151253151982,,,,
87.54,-0.0030788753048955108,0.0036601081724327834,-9.744925972316825,0.00212922436249149,-0.0009702243728297635,-0.00019327066488481937,81519.55457451564,,,
87.55,-0.002567648271909911,0.00031613233812031495,-9.74132003274764,-0.00041556382389516464,0.0013067837044273359,0.0005645740525037068,,,,
87.56,0.0013208505334835067,0.002686112234999232,-9.746560311648068,-0.0012736554120044703,0.0007376219736368683,0.000357790870152851,81524.93002205681,,,
87.57000000000001,-0.004059139944418158,0.0031743645209281455,-9.745681880518111,-0.0005512898989685041,-0.001618895126685308,-0.0017527059901159758,,,,
87.58,0.0016751334232824704,-0.0015077212396761382,-9.743473435409719,0.0014407399629270162,0.00036509638449191257,-0.0012720840575587654,81530.87788150679,,,
87.59,-0.0007283293099469158,0.002296936944846714,-9.740434439452786,0.0002135737799476074,-0.00046439034257851153,0.0007792400445735333,,,,
87.60000000000001,-0.0015543439555746334,0.003906682247572401,-9.746243969770276,0.00013878205045043092,0.00011652284152120411,0.0007710785944309203,81534.94731517142,33.49861825445535,-99.33760220666257,1800.0258199309008
87.61,-0.0015808845402643914,0.00328082070984386,-9.747989053636847,-0.0008192741245006895,-0.0009441053762024777,0.00039005423806732245,,,,
87.62,0.001658449063479933,-0.002741199619493346,-9.744662087332149,-0.0012448195566138658,-0.0007820617246488935,-0.00019351921207311318,81540.68909624637,,,
87.63,-0.0006194377800241855,0.004050051703827539,-9.740973963270124,0.0005106432351436541,1.0916978350654019e-05,-0.001360018572803685,,,,
87.64,0.00037529563800221317,-0.000750322039929392,-9.738727800103355,-0.0009289008598570316,0.0017471949688306755,0.001444965463640516,81547.19885020638,,,
87.65,-0.0010025773709706014,0.006134540692359446,-9.74208294834737,0.0016549914439673832,0.0006675241855978336,0.0003607920238388558,,,,
87.66,-0.003489933805657595,0.0038289448730419464,-9.739932332810975,0.00014470859798645236,0.0006461902460467541,-0.00014984908011575186,81552.12051358282,,,
87.67,-0.0014875816275538895,0.004589478116640736,-9.743042880499162,-0.0009892218007209734,0.0001982282928106983,-0.0019486353053007703,,,,
87.68,0.0024639313205270658,-0.004299344244895162,-9.744141438864277,5.180019284908136e-05,-0.002220938139958722,-0.0006812676009026265,81557.22692813505,,,
87.69,0.0034130273737754584,-0.0006721467054909238,-9.736845753021585,0.0005518594947834184,-0.0003710950229961345,-0.0009537508957914122,,,,
87.7,0.004528621529730753,0.0016610805199915024,-9.743077787030423,-0.0031095585134039805,0.0008403427002969826,-0.0011568812738815026,81562.40083285242,33.49857210996412,-99.33757887727464,1790.4951707430357
87.71000000000001,0.0018928831463407155,-0.002541826858210902,-9.73934907057487,0.0005591206162729476,-0.00031133024083769415,-0.0018758999836371638,,,,
87.72,-0.0023790200795563436,-0.002575974261798827,-9.747928303061713,-0.0006574179125665817,-0.00013140013707869542,0.00033203758275099625,81568.60555524478,,,
87.73,-0.004328796351067371,-0.00035523008407737966,-9.742392365993142,-0.0011351225103104177,-0.0001153324113779895,-0.0001302376515013431,,,,
87.74,-0.0003780496011861995,-0.0002990139844441007,-9.743635698170502,0.00012806304920108945,0.00021883833809027196,0.0013173803357691273,81574.13578547857,,,
87.75,-0.0003492194357482566,-0.00036319771475095444,-9.740755716016716,0.00013655991726002986,0.001185589323266124,-0.0019529288758044904,,,,
87.76,-0.0003642177107826217,-0.0031159071264433057,-9.749541284063074,-0.0016702616692362375,-0.0011896517244155338,-0.0012202323367218849,81579.52895759899,,,
87.77,-0.0010766175745465449,0.000520662084693325,-9.742686966094245,-0.001558490680798084,0.0019877812952242865,-0.0004837733632066983,,,,
87.78,0.003050454406397315,0.002372003517817189,-9.747846287992722,-0.0014336515317771874,0.001270128493529611,0.0013311462346736235,81585.04194512425,,,
87.79,0.00490983396820335,0.0007145310549582593,-9.74241033064203,0.00022539762518674673,-0.0006215427037670324,0.0027181527560564047,,,,
87.8,-0.0007677364985435264,0.0028220181012682615,-9.74085418159776,-0.0005203102784452303,-0.00045666285822539904,-0.0005760325597322979,81590.30829772903,33.49862002237484,-99.33761981617758,1792.3912197141985
87.81,0.000933572110818947,0.0005254500935499256,-9.738853642774583,0.0007563519459840816,-0.0015941151696607083,-0.0012294059445887115,,,,
87.82000000000001,0.0038426902640923263,-0.006811502255616517,-9.746605158588398,-0.00021675225060444612,0.0018593022258677572,0.0009440338922515858,81595.51093215393,,,
87.83,0.0006685219595651964,-0.0006326375413618941,-9.743001083667671,0.0008998483467463256,-0.0017289977513521202,0.001584536339080645,,,,
87.84,0.004565337672966216,0.0008538925352337953,-9.743517142104055,-0.0012099388093560898,-0.0009090454725739587,0.0011724459140111936,81601.61503053164,,,
87.85000000000001,0.0040963794156733116,-0.0012931785229518726,-9.74215323792027,-0.0015333537528168816,0.0009053243308178708,0.00022565023465419664,,,,
87.86,0.004832071242265769,-0.001616804328428756,-9.746377703864123,-0.0010891025596059677,-0.0006118419411834358,-0.0014819914209952038,81607.68516512238,,,
87.87,-0.001293624506089879,-0.005079340269327148,-9.745506821603731,-0.0010737486877794933,-0.00024705130436972124,0.00012661442095488436,,,,
87.88,-0.005941820487697456,0.004113853086646502,-9.747876104422769,-0.0005755238811398278,0.0014096409138848191,0.0006824034409031108,81612.86936947651,,,
87.89,0.004745644669083631,0.004022158839298649,-9.746297277869061,0.0002634859577709451,-0.00019342489708954705,-0.001184115809868286,,,,
87.9,0.004379352129117377,0.0011681317582662048,-9.741441150640906,0.00043617618814999686,-0.0010474598388696553,0.0009242487568582468,81617.52290232602,33.49863635644506,-99.33763411508693,1781.8122715846753
87.91,0.000694117158875122,-0.002796342256887452,-9.75035852180971,0.0003306905903665818,0.0010978218583063924,0.000147120210509835,,,,
87.92,0.003592929155831372,-0.0008092088066344893,-9.742522472289783,4.741943146559696e-05,0.000248962251288097,0.00034244166282703514,81623.78342309453,,,
87.93,-0.0034826942798548864,0.000659306932817945,-9.751178176947908,0.0002887470001099681,-0.0009925718641187115,-0.0017209398332279817,,,,
87.94,-0.005126846801663375,0.0012937020925068224,-9.744549277913766,0.0010332355696095028,0.0003579867665518791,0.0020149824792421753,81629.64410030974,,,
87.95,0.0007130050022181335,0.003648572226133716,-9.744737566169462,0.0006032391883330802,-0.0005783284851769039,0.0011360830441779237,,,,
87.96000000000001,-0.00048120012074255494,-0.0016442474540461576,-9.74399274851533,0.0011736346483187617,0.0004188930540744634,-0.0013009719993904664,81632.93962539609,,,
87.97,-0.004466962287863458,-0.0008406995802129104,-9.74479951078125,0.0001203815267833559,-0.00020263435311570954,-0.0004222499442298793,,,,
87.98,0.0010872564034259881,0.0010723580407744446,-9.750761188780887,0.0007189070462348655,-0.0008605479653368995,-0.0020890417710916183,81639.6551959856,,,
87.99,0.0008356838991572517,-0.0009008103395018915,-9.750511152279353,0.001397663538182566,0.0010869749570573174,-0.0011401157297744665,,,,
88.0,0.005691906930436857,0.0031687138583989852,-9.743228429191005,-0.0018408139985010737,0.0017090191808436996,-0.0005996799699518634,81643.75602735684,33.49858913139566,-99.33763650675277,1786.6327816408261
88.01,0.0026843327180536896,0.0003488759960482169,-9.738960001897219,-0.000584319436406289,0.0023846951103457135,0.0009147201380206951,,,,
88.02,0.001061378395883961,-0.0035469686789432295,-9.741153612791525,0.0011355701547008108,0.0019996494299738513,0.00031882052017237716,81651.22106766076,,,
88.03,-0.0007337116614134328,-0.002201643625444696,-9.740500061203017,0.0009786807584409452,-0.0006385671089845609,0.001808821174905207,,,,
88.04,0.001719884652660277,0.0013443816825708939,-9.741907154556154,0.0006023233470823615,0.0015555715698195947,0.00030333085444319603,81656.71424217576,,,
88.05,-0.0013027269718672342,-0.004595895262295857,-9.746139517593525,0.0005363195361160252,0.0005311189501918369,-0.002119118506386941,,,,
88.06,0.0007414578598533999,-0.0014615236884764902,-9.747895240863038,-0.0008558425935144684,-0.0016389595257145,0.00012069446528511413,81661.063450087,,,
88.07000000000001,-0.0008067133884638954,-0.0019968699984115714,-9.748241753832918,-0.0009653022252264148,-0.00018042888289090663,-0.0006753788896593514,,,,
88.08,0.0040010479071144805,-0.0045976855071767795,-9.74000737634217,0.00043147539852362665,-0.0011197859163602417,0.001604696596330665,81665.56209775642,,,
88.09,0.0005083072307757674,0.0007237973789638989,-9.751443077690382,0.00033948163991222893,-0.0011673573041296736,-0.0004410275174993273,,,,
88.10000000000001,-0.001046666327357337,0.0008519436241947929,-9.743807799179812,-0.0010648353653105137,-0.001710742802904473,0.0004552812074526844,81672.61391548805,33.498593315317066,-99.33761302913265,1778.6794893840777
88.11,0.006318368741734061,0.0037459694846666124,-9.742616090729724,-0.000901833744627482,-0.0002914090383227626,-0.0010644021783100715,,,,
88.12,0.002449886713527325,9.480676199916418e-05,-9.748957234964392,0.0016673500962174476,-0.0002985887599231743,-0.0005297102433166858,81676.46806329837,,,
88.13,-0.0014613525283870045,-0.0020577877128357654,-9.742443850193776,-0.0005677778720151375,-0.0004585113688429828,0.00016413872163790225,,,,
88.14,0.00014592055502951962,0.007020353486099364,-9.74439377990823,-0.0017216194211416597,-0.0013166389641170162,0.0010167385872474626,81684.32260219073,,,
88.15,0.004930093623801691,-0.0028386430431398242,-9.745636540648054,0.0003256793813428498,0.0005827549612418172,-0.00024713453102325785,,,,
88.16,-0.0038731249072925934,-0.003047416199252113,-9.74218268428352,-0.00039492685769028645,0.0011004816924259915,0.0011097217979232292,81687.12713439198,,,
88.17,0.00044962873135288346,0.0028490072091185534,-9.74235707707309,0.0017172598549004688,-0.00026570328735965094,-0.0008374096604053489,,,,
88.18,0.00045938349172848015,-0.0011350816723861273,-9.749151970702052,0.0016515162449043511,0.0004986611762555639,0.00028178503937720386,81693.12411818138,,,
88.19,0.0045611220577167185,0.004047325526006215,-9.737812672441617,0.0013091594708060917,-0.0007146417546093315,0.0013318501688725488,,,,
88.2,-0.0029310880011956474,-0.0004708830976970205,-9.741165569710384,0.0011576502938521937,0.0003621235728766234,-0.0002022480925056869,81699.73400299357,33.49862632290099,-99.33759496857864,1784.6902767274482
88.21000000000001,-0.0027608567061906506,0.0028639750703729917,-9.737738277478654,0.00026860766664666086,0.0018225407838230597,0.0004038442459571822,,,,
88.22,0.0002081444038256942,-0.0009257726985802744,-9.744559661241011,0.0005659885311270974,0.00020286569607833025,9.493468641397901e-05,81705.96883975233,,,
88.23,-0.002768799355501063,-0.0009194940049872619,-9.745407333773995,-0.0020631396964421265,-0.000283841126910668,0.00015448388744918306,,,,
88.24,-0.0018521216999804009,-0.0014460254605719869,-9.745482323408233,5.2720921658608906e-05,0.00032388038293689484,0.00013054572445446306,81710.19987203604,,,
88.25,0.00044394717887534236,0.0015121708514816534,-9.73782546051786,0.0012016804648323199,-0.0010507071598456715,-0.0012401217924373948,,,,
88.26,-0.0025103223401703946,-0.004255694436376555,-9.74030850664142,-0.00047687765235667764,-0.0008892564910727685,0.0019472453704073322,81716.44962677472,,,
88.27,-0.0007574139582780604,0.00310638865166008,-9.738989136537263,-0.0004890568308140718,0.001641597108784402,-0.0018764482594504927,,,,
88.28,-0.003747408772860277,0.002532736995783028,-9.746874756283784,0.0004850542463453297,0.0009306827631403642,0.00037892877045723653,81720.51981918921,,,
88.29,-0.0014964799659161051,-0.0008582065811803208,-9.749637315344257,-0.00037775743781761603,-0.0017190299379261913,0.001816485271205061,,,,
88.3,0.001173700060707407,0.002029217876638916,-9.746192088891126,0.0008615171566853802,0.0012074925024040861,0.0005963898794210917,81726.18788537069,33.49860526718034,-99.33761676047273,1780.2934976757851
88.31,0.0007369583387509403,0.005410201882043118,-9.7484472183146,-0.0019297997673259288,-0.0003665753747587998,0.0003242622334441783,,,,
88.32000000000001,-0.00418181052867599,0.0009286994323755262,-9.7461479426351,-0.0026994288816637765,0.0010044190615722205,-0.0017887533546431461,81732.13563763794,,,
88.33,-0.0017523292857625804,0.001077284742837262,-9.749473341598007,-0.0009530556299058956,-0.0004945895350727133,0.0017513549260936017,,,,
88.34,-0.0005616805124734845,0.005903504525685573,-9.74533176528582,0.0005479432502096044,0.0014882376323209683,0.0006360203531854707,81737.15642444948,,,
88.35000000000001,-0.0019452900878921327,0.0016874747283220255,-9.743518409672815,0.00030637108891747337,-0.0009573716674648805,-0.00046544188268705434,,,,
88.36,0.0018902616240447515,-0.004476028815319578,-9.744649422468186,-0.0002449998748108731,7.125613458983413e-06,-0.0008873147914351939,81741.92008566203,,,
88.37,0.0007932981716360093,-0.004874150326391882,-9.740207948517396,-0.0003476506381641882,-0.000346810134151466,-3.5015985218804464e-05,,,,
88.38,-0.0024499200608856225,-0.0016202491644520822,-9.747709153721528,0.00040372567558421104,0.0013563096050755999,-0.001595970889285023,81748.04494237572,,,
88.39,-0.0004109667822864935,0.0014414621537177162,-9.740612136312945,-0.00018059442738522824,-0.0009169660039483298,0.00039961630185876757,,,,
88.4,-0.0007177161183153552,0.002934312089055758,-9.74389427608652,0.0009973394904940164,-0.0010141611938691746,0.0004423045266114959,81753.29630221712,33.49857428277258,-99.33757856454051,1776.3622086567877
88.41,0.0028610970393452583,0.0013939378717484098,-9.741279999306117,-0.001052935775682281,0.0008379649716151625,-0.0006860067071059045,,,,
88.42,-0.000531430708321939,0.0007414295771043588,-9.740576843769682,0.0024784154025579612,0.001333730246966685,0.00011843116629007758,81758.30186559552,,,
88.43,-0.003196989582847057,-0.0047133574270742645,-9.746328648981414,0.0002103068030694237,-0.0011745793363205877,0.0005724519230990663,,,,
88.44,-0.004044397862557856,0.001788568054806616,-9.742439918940798,-0.0007530434030477795,0.0005702680582967123,-0.0010391676933564958,81766.08320994813,,,
88.45,-0.0028445357320159726,-0.0017550618007467998,-9.747745003457325,-0.0012798610723014615,-0.0009433482943022058,-0.0016663539245745022,,,,
88.46000000000001,0.0009914194894747323,-0.001148296834238637,-9.74552728162514,-0.0002817510507140394,-6.406298592010289e-06,0.00143826240813762,81769.69459571029,,,
88.47,-0.003929974578481322,0.0004995636702138802,-9.740653998581745,0.001083101914890779,-0.0004803167632825506,-0.0011096737345062434,,,,
88.48,-0.003920766820355438,-0.0054214877662337535,-9.737126482595562,8.81462231296368e-05,-0.002599260309440557,0.0009401470904840581,81774.81274586776,,,
88.49,-0.0006852447964603298,-0.0038262978230823885,-9.74964714388793,0.0010549231845425205,-0.0013747802185281625,-0.0006028641144507973,,,,
88.5,-0.0017604910986447244,0.0018018804072271858,-9.741194174443606,-0.001528165245936148,0.0008880538980362885,-0.0009931784170382684,81781.07816060804,33.498650460480555,-99.33764987420695,1776.7160437242637
88.51,-0.0017130670872470776,-0.0018521313342605816,-9.741624799860249,0.0008128146854075408,-0.0008864120896325683,0.0017206679104022316,,,,
88.52,0.004487347589275871,0.0018810507117976668,-9.74309541354214,-0.0023253381813903504,0.0003731849142341387,0.0002582041710453084,81787.19980419622,,,
88.53,-0.005756863727817379,-0.003556207125225142,-9.742642726848326,-0.0009615124830176657,-0.0002143075879168909,1.2390929832250885e-05,,,,
88.54,-0.0002872732911621796,-0.004540115203904418,-9.744065483364546,-0.0024554946141358853,-5.6748947888008623e-05,-0.001146534223847786,81791.2184682168,,,
88.55,-0.000746687326180163,0.000963723317292956,-9.745612882683254,0.00118134346354142,-0.0014627711827965761,-0.0006222716798516543,,,,
88.56,-0.0035441290116942615,-0.0019579205244121076,-9.742897061649538,-0.0012007998956504672,-0.0017205281433658346,0.0012897569813204346,81796.65785931984,,,
88.57000000000001,0.0025611008117659437,3.0008338248820747e-06,-9.741879236214896,0.00030250711798539075,0.0008030670851842687,-0.0005921236062354875,,,,
88.58,0.0012023435089864964,-0.0021015000757042953,-9.746574370433201,0.0004722430049477282,-0.00041237084694430046,-0.0008842142296118486,81801.63655555002,,,
88.59,0.0008589015597908044,0.0060095637235843625,-9.747523535581895,-0.0002125929814679456,0.0008917458365877514,-0.000643032357731516,,,,
88.60000000000001,0.004888227322440893,-0.0006629261804251074,-9.741862268367308,0.0003012885775088502,0.0010493418305790414,-0.0008596787981948964,81807.15346721224,33.49861243893389,-99.33758880903224,1773.9902123864263
88.61,-0.0019743522314610226,-0.0007812019724430057,-9.741303558279716,7.47710613056119e-05,-0.000472069036945503,-0.0007105604228015435,,,,
88.62,-0.0003025458564408259,0.005267729279838394,-9.74417957055458,0.00030247000016651887,0.00027799358997032057,4.8705999779049895e-05,81812.84819786275,,,
88.63,0.0007309409481781046,-0.001260368645444229,-9.745396656519182,-0.0021285019576167256,-0.0003484787392524466,0.00024976447549294117,,,,
88.64,-0.0010812213652459353,-0.0006462295645035975,-9.743355565440217,0.00036169403409378397,-0.0003794759162234888,0.0024449163116700137,81818.86613292167,,,
88.65,-0.004627167399999867,-0.0024602986055553694,-9.740245895877333,-0.00030355345443185665,0.00020504584262150753,0.0010151724159584703,,,,
88.66,-0.002973656795762769,-0.0002923838603982506,-9.738455855089406,0.0005079093778619256,-0.0004267162384326336,-0.0010606483675312983,81824.1772960086,,,
88.67,-0.0001391698091242832,-0.005245659427469869,-9.742076456110885,0.0009564783148077504,-0.001158167646987724,-0.00020919596802220904,,,,
88.68,-0.0006259409113062975,-0.0010599856158447461,-9.74844248793343,-0.00012933408295435193,-0.0004942143210057718,0.0007603197310909772,81829.89720734711,,,
88.69,-0.007950350212483505,-0.00025266335447414885,-9.743756387222069,-0.0009653773530048492,-9.78831929865778e-05,-0.0009760783515067542,,,,
88.7,-0.0029089185673805995,-0.0011741884997418875,-9.742964716279834,-0.0005306963286810662,-0.0006089590465592581,0.0005350497095771071,81835.36527457502,33.498628689833446,-99.33760735210457,1768.5079990677111
88.71000000000001,-0.0009722467872786338,0.0010766776641163366,-9.738872582150254,-0.0002418160478666071,-0.0006388235996686094,-0.001340214220765373,,,,
