# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
3.950000,-22.840826,8.574057,1123.267673,-10.200432,3.890235,267.929456,0.965478,-0.004051,-0.029858,-0.258736,0.000555,-0.006822,-0.000000
3.952076,-22.862003,8.582133,1123.823913,-10.198645,3.889483,267.878104,0.965478,-0.004052,-0.029865,-0.258736,0.000555,-0.006823,-0.000000
3.954153,-22.883177,8.590208,1124.380046,-10.196859,3.888731,267.826768,0.965477,-0.004054,-0.029872,-0.258736,0.000555,-0.006824,-0.000000
3.960000,-22.942788,8.612941,1125.945732,-10.191832,3.886614,267.682275,0.965477,-0.004057,-0.029892,-0.258736,0.000555,-0.006826,-0.000000
3.965847,-23.002369,8.635661,1127.510574,-10.186809,3.884499,267.537908,0.965476,-0.004061,-0.029912,-0.258736,0.000555,-0.006829,-0.000000
3.970000,-23.044663,8.651789,1128.621321,-10.183244,3.882998,267.435464,0.965476,-0.004063,-0.029926,-0.258736,0.000556,-0.006830,-0.000000
3.974153,-23.086942,8.667910,1129.731642,-10.179681,3.881497,267.333083,0.965475,-0.004066,-0.029940,-0.258736,0.000556,-0.006832,-0.000000
3.978305,-23.129206,8.684025,1130.841539,-10.176120,3.879998,267.230765,0.965475,-0.004068,-0.029954,-0.258736,0.000556,-0.006833,-0.000000
3.980000,-23.146453,8.690601,1131.294443,-10.174667,3.879386,267.189020,0.965475,-0.004069,-0.029959,-0.258736,0.000556,-0.006834,-0.000000
3.981695,-23.163697,8.697176,1131.747276,-10.173215,3.878774,267.147286,0.965475,-0.004071,-0.029965,-0.258736,0.000556,-0.006835,-0.000000
3.983390,-23.180939,8.703749,1132.200038,-10.171763,3.878162,267.105562,0.965475,-0.004072,-0.029971,-0.258735,0.000556,-0.006835,-0.000000
3.990000,-23.248157,8.729377,1133.965103,-10.166102,3.875778,266.942943,0.965474,-0.004076,-0.029993,-0.258735,0.000556,-0.006837,-0.000000
3.996610,-23.315337,8.754988,1135.729093,-10.160447,3.873395,266.780484,0.965473,-0.004080,-0.030015,-0.258735,0.000557,-0.006840,-0.000000
4.000000,-23.349775,8.768116,1136.633304,-10.157548,3.872174,266.697232,0.965473,-0.004082,-0.030027,-0.258735,0.000557,-0.006841,-0.000000
4.003390,-23.384203,8.781240,1137.537233,-10.154651,3.870954,266.614021,0.965472,-0.004084,-0.030038,-0.258735,0.000557,-0.006842,-0.000000
4.006780,-23.418621,8.794360,1138.440879,-10.151755,3.869734,266.530853,0.965472,-0.004086,-0.030050,-0.258735,0.000557,-0.006844,-0.000000
4.010000,-23.451308,8.806820,1139.299049,-10.149006,3.868575,266.451884,0.965472,-0.004088,-0.030060,-0.258735,0.000557,-0.006845,-0.000000
4.013220,-23.483985,8.819276,1140.156965,-10.146257,3.867417,266.372953,0.965471,-0.004090,-0.030071,-0.258735,0.000557,-0.006846,-0.000000
4.016441,-23.516655,8.831728,1141.014626,-10.143510,3.866259,266.294060,0.965471,-0.004092,-0.030082,-0.258735,0.000558,-0.006847,-0.000000
4.020000,-23.552755,8.845488,1141.962343,-10.140475,3.864980,266.206900,0.965471,-0.004094,-0.030094,-0.258735,0.000558,-0.006849,-0.000000
4.023559,-23.588844,8.859243,1142.909749,-10.137441,3.863701,266.119785,0.965470,-0.004096,-0.030106,-0.258735,0.000558,-0.006850,-0.000000
4.027119,-23.624923,8.872993,1143.856846,-10.134408,3.862423,266.032717,0.965470,-0.004099,-0.030118,-0.258734,0.000558,-0.006852,-0.000000
4.030000,-23.654117,8.884120,1144.623189,-10.131955,3.861389,265.962278,0.965470,-0.004100,-0.030128,-0.258734,0.000558,-0.006853,-0.000000
4.032881,-23.683304,8.895243,1145.389328,-10.129502,3.860355,265.891870,0.965469,-0.004102,-0.030138,-0.258734,0.000558,-0.006854,-0.000000
4.035762,-23.712484,8.906363,1146.155265,-10.127051,3.859322,265.821493,0.965469,-0.004104,-0.030147,-0.258734,0.000558,-0.006855,-0.000000
4.040000,-23.755394,8.922716,1147.281590,-10.123447,3.857803,265.718026,0.965469,-0.004106,-0.030162,-0.258734,0.000559,-0.006857,-0.000000
4.044238,-23.798289,8.939062,1148.407476,-10.119844,3.856284,265.614627,0.965468,-0.004109,-0.030176,-0.258734,0.000559,-0.006859,-0.000000
4.048476,-23.841169,8.955401,1149.532924,-10.116245,3.854767,265.511295,0.965468,-0.004112,-0.030190,-0.258734,0.000559,-0.006861,-0.000000
4.050000,-23.856586,8.961276,1149.937551,-10.114951,3.854221,265.474151,0.965468,-0.004113,-0.030196,-0.258734,0.000559,-0.006862,-0.000000
4.051524,-23.872001,8.967149,1150.342121,-10.113657,3.853675,265.437017,0.965468,-0.004114,-0.030201,-0.258734,0.000559,-0.006862,-0.000000
4.053048,-23.887414,8.973022,1150.746634,-10.112363,3.853130,265.399890,0.965467,-0.004115,-0.030206,-0.258734,0.000559,-0.006863,-0.000000
4.060000,-23.957693,8.999800,1152.591075,-10.106467,3.850644,265.230653,0.965467,-0.004119,-0.030230,-0.258734,0.000559,-0.006866,-0.000000
4.066952,-24.027932,9.026561,1154.434340,-10.100576,3.848160,265.061596,0.965466,-0.004123,-0.030253,-0.258734,0.000560,-0.006870,-0.000000
4.070000,-24.058715,9.038289,1155.242166,-10.097995,3.847071,264.987529,0.965466,-0.004125,-0.030263,-0.258734,0.000560,-0.006871,-0.000000
4.073048,-24.089491,9.050013,1156.049766,-10.095415,3.845983,264.913496,0.965465,-0.004127,-0.030274,-0.258733,0.000560,-0.006873,-0.000000
4.076096,-24.120259,9.061735,1156.857141,-10.092836,3.844896,264.839497,0.965465,-0.004129,-0.030284,-0.258733,0.000560,-0.006874,-0.000000
4.080000,-24.159653,9.076742,1157.890827,-10.089535,3.843503,264.744774,0.965465,-0.004131,-0.030297,-0.258733,0.000560,-0.006876,-0.000000
4.083904,-24.199034,9.091743,1158.924144,-10.086236,3.842112,264.650105,0.965464,-0.004134,-0.030311,-0.258733,0.000561,-0.006878,-0.000000
4.087808,-24.238402,9.106739,1159.957091,-10.082938,3.840720,264.555490,0.965464,-0.004136,-0.030324,-0.258733,0.000561,-0.006880,-0.000000
4.090000,-24.260506,9.115159,1160.537063,-10.081087,3.839939,264.502375,0.965464,-0.004137,-0.030331,-0.258733,0.000561,-0.006881,-0.000000
4.092192,-24.282607,9.123577,1161.116918,-10.079236,3.839159,264.449277,0.965463,-0.004139,-0.030339,-0.258733,0.000561,-0.006882,-0.000000
4.094385,-24.304703,9.131993,1161.696656,-10.077385,3.838378,264.396196,0.965463,-0.004140,-0.030346,-0.258733,0.000561,-0.006883,-0.000000
4.100000,-24.361275,9.153540,1163.180876,-10.072649,3.836380,264.260330,0.965463,-0.004144,-0.030365,-0.258733,0.000561,-0.006886,-0.000000
4.105615,-24.417820,9.175076,1164.664333,-10.067916,3.834383,264.124574,0.965462,-0.004147,-0.030384,-0.258733,0.000562,-0.006889,-0.000000
4.110000,-24.461959,9.191886,1165.822271,-10.064223,3.832824,264.018637,0.965462,-0.004150,-0.030399,-0.258733,0.000562,-0.006891,-0.000000
4.114385,-24.506082,9.208690,1166.979744,-10.060531,3.831267,263.912767,0.965461,-0.004152,-0.030414,-0.258733,0.000562,-0.006893,-0.000000
4.118770,-24.550189,9.225486,1168.136753,-10.056842,3.829710,263.806965,0.965461,-0.004155,-0.030429,-0.258732,0.000562,-0.006895,-0.000000
4.120000,-24.562559,9.230197,1168.461251,-10.055807,3.829273,263.777296,0.965461,-0.004156,-0.030433,-0.258732,0.000562,-0.006896,-0.000000
4.121230,-24.574929,9.234907,1168.785711,-10.054773,3.828837,263.747633,0.965460,-0.004157,-0.030437,-0.258732,0.000562,-0.006896,-0.000000
4.122460,-24.587297,9.239617,1169.110136,-10.053739,3.828400,263.717974,0.965460,-0.004158,-0.030442,-0.258732,0.000562,-0.006897,-0.000000
4.130000,-24.663075,9.268472,1171.097819,-10.047403,3.825726,263.536306,0.965459,-0.004162,-0.030467,-0.258732,0.000563,-0.006900,-0.000000
4.137540,-24.738806,9.297307,1173.084132,-10.041074,3.823055,263.354843,0.965459,-0.004167,-0.030493,-0.258732,0.000563,-0.006904,-0.000000
4.140000,-24.763508,9.306711,1173.731979,-10.039011,3.822184,263.295675,0.965458,-0.004168,-0.030501,-0.258732,0.000563,-0.006905,-0.000000
4.142460,-24.788203,9.316114,1174.379679,-10.036948,3.821313,263.236530,0.965458,-0.004170,-0.030510,-0.258732,0.000563,-0.006906,-0.000000
4.144921,-24.812894,9.325514,1175.027235,-10.034885,3.820442,263.177406,0.965458,-0.004171,-0.030518,-0.258732,0.000564,-0.006907,-0.000000
4.150000,-24.863856,9.344916,1176.363734,-10.030630,3.818645,263.055408,0.965457,-0.004175,-0.030535,-0.258732,0.000564,-0.006909,-0.000000
4.155079,-24.914795,9.364308,1177.699614,-10.026377,3.816850,262.933504,0.965457,-0.004178,-0.030553,-0.258732,0.000564,-0.006911,-0.000000
4.160000,-24.964120,9.383084,1178.993088,-10.022261,3.815112,262.815505,0.965456,-0.004181,-0.030569,-0.258731,0.000564,-0.006914,-0.000000
4.164921,-25.013425,9.401852,1180.285983,-10.018147,3.813375,262.697595,0.965456,-0.004184,-0.030586,-0.258731,0.000564,-0.006916,-0.000000
4.169841,-25.062709,9.420612,1181.578297,-10.014037,3.811639,262.579771,0.965455,-0.004187,-0.030603,-0.258731,0.000565,-0.006918,-0.000000
4.170000,-25.064301,9.421218,1181.620046,-10.013904,3.811583,262.575966,0.965455,-0.004187,-0.030604,-0.258731,0.000565,-0.006918,-0.000000
4.170159,-25.065893,9.421824,1181.661794,-10.013771,3.811527,262.572160,0.965455,-0.004187,-0.030604,-0.258731,0.000565,-0.006918,-0.000000
4.170318,-25.067485,9.422430,1181.703542,-10.013639,3.811471,262.568354,0.965455,-0.004187,-0.030605,-0.258731,0.000565,-0.006918,-0.000000
4.171908,-25.083406,9.428489,1182.120985,-10.012311,3.810910,262.530304,0.965455,-0.004188,-0.030610,-0.258731,0.000565,-0.006919,-0.000000
4.173498,-25.099324,9.434548,1182.538367,-10.010984,3.810350,262.492262,0.965455,-0.004189,-0.030615,-0.258731,0.000565,-0.006919,-0.000000
4.175088,-25.115240,9.440606,1182.955689,-10.009657,3.809789,262.454230,0.965455,-0.004190,-0.030621,-0.258731,0.000565,-0.006920,-0.000000
4.180000,-25.164398,9.459316,1184.244609,-10.005559,3.808058,262.336784,0.965454,-0.004193,-0.030638,-0.258731,0.000565,-0.006922,-0.000000
4.184912,-25.213537,9.478017,1185.532953,-10.001464,3.806329,262.219422,0.965454,-0.004196,-0.030654,-0.258731,0.000565,-0.006924,-0.000000
4.189824,-25.262655,9.496710,1186.820720,-9.997371,3.804600,262.102143,0.965453,-0.004199,-0.030671,-0.258731,0.000566,-0.006926,-0.000000
4.190000,-25.264412,9.497379,1186.866783,-9.997225,3.804538,262.097949,0.965453,-0.004200,-0.030672,-0.258731,0.000566,-0.006926,-0.000000
4.190176,-25.266169,9.498048,1186.912845,-9.997078,3.804476,262.093754,0.965453,-0.004200,-0.030672,-0.258731,0.000566,-0.006927,-0.000000
4.190351,-25.267926,9.498716,1186.958907,-9.996932,3.804414,262.089560,0.965453,-0.004200,-0.030673,-0.258731,0.000566,-0.006927,-0.000000
4.192109,-25.285494,9.505402,1187.419482,-9.995469,3.803796,262.047623,0.965453,-0.004201,-0.030679,-0.258731,0.000566,-0.006927,-0.000000
4.193866,-25.303059,9.512086,1187.879983,-9.994005,3.803178,262.005697,0.965453,-0.004202,-0.030685,-0.258731,0.000566,-0.006928,-0.000000
4.195624,-25.320622,9.518770,1188.340411,-9.992543,3.802560,261.963781,0.965453,-0.004203,-0.030691,-0.258731,0.000566,-0.006929,-0.000000
4.200000,-25.364343,9.535407,1189.486570,-9.988901,3.801022,261.859456,0.965452,-0.004206,-0.030706,-0.258731,0.000566,-0.006931,-0.000000
4.204376,-25.408048,9.552037,1190.632272,-9.985262,3.799484,261.755196,0.965452,-0.004208,-0.030721,-0.258730,0.000566,-0.006933,-0.000000
4.208752,-25.451736,9.568661,1191.777519,-9.981626,3.797948,261.651001,0.965451,-0.004211,-0.030736,-0.258730,0.000566,-0.006935,-0.000000
4.210000,-25.464190,9.573399,1192.103973,-9.980589,3.797510,261.621305,0.965451,-0.004212,-0.030740,-0.258730,0.000566,-0.006935,-0.000000
4.211248,-25.476643,9.578137,1192.430391,-9.979553,3.797072,261.591614,0.965451,-0.004213,-0.030744,-0.258730,0.000567,-0.006936,-0.000000
4.212495,-25.489094,9.582875,1192.756772,-9.978516,3.796634,261.561928,0.965451,-0.004214,-0.030749,-0.258730,0.000567,-0.006936,-0.000000
4.220000,-25.563955,9.611357,1194.718997,-9.972287,3.794002,261.383495,0.965450,-0.004218,-0.030774,-0.258730,0.000567,-0.006940,-0.000000
4.227505,-25.638768,9.639819,1196.679885,-9.966064,3.791372,261.205253,0.965449,-0.004223,-0.030800,-0.258730,0.000567,-0.006943,-0.000000
4.230000,-25.663636,9.649279,1197.331645,-9.963996,3.790498,261.146024,0.965449,-0.004224,-0.030809,-0.258730,0.000567,-0.006944,-0.000000
4.232495,-25.688499,9.658738,1197.983257,-9.961929,3.789624,261.086817,0.965449,-0.004226,-0.030817,-0.258730,0.000568,-0.006945,-0.000000
4.234991,-25.713356,9.668193,1198.634722,-9.959863,3.788750,261.027631,0.965448,-0.004228,-0.030826,-0.258730,0.000568,-0.006946,-0.000000
4.240000,-25.763235,9.687167,1199.941920,-9.955717,3.786998,260.908897,0.965448,-0.004231,-0.030843,-0.258730,0.000568,-0.006949,-0.000000
4.245009,-25.813093,9.706132,1201.248523,-9.951574,3.785246,260.790253,0.965447,-0.004234,-0.030860,-0.258729,0.000568,-0.006951,-0.000000
4.250000,-25.862750,9.725019,1202.549825,-9.947449,3.783502,260.672124,0.965447,-0.004237,-0.030877,-0.258729,0.000568,-0.006953,-0.000000
4.254991,-25.912388,9.743898,1203.850537,-9.943326,3.781760,260.554083,0.965446,-0.004240,-0.030894,-0.258729,0.000569,-0.006956,-0.000000
4.259982,-25.962004,9.762769,1205.150661,-9.939207,3.780018,260.436130,0.965446,-0.004243,-0.030911,-0.258729,0.000569,-0.006958,-0.000000
4.260000,-25.962184,9.762837,1205.155364,-9.939192,3.780012,260.435703,0.965446,-0.004243,-0.030912,-0.258729,0.000569,-0.006958,-0.000000
4.260018,-25.962363,9.762905,1205.160067,-9.939177,3.780005,260.435277,0.965446,-0.004243,-0.030912,-0.258729,0.000569,-0.006958,-0.000000
4.260036,-25.962543,9.762974,1205.164770,-9.939162,3.779999,260.434850,0.965446,-0.004243,-0.030912,-0.258729,0.000569,-0.006958,-0.000000
4.260217,-25.964338,9.763656,1205.211802,-9.939013,3.779936,260.430584,0.965446,-0.004243,-0.030912,-0.258729,0.000569,-0.006958,-0.000000
4.260397,-25.966132,9.764339,1205.258832,-9.938864,3.779873,260.426318,0.965446,-0.004243,-0.030913,-0.258729,0.000569,-0.006958,-0.000000
4.260578,-25.967927,9.765021,1205.305862,-9.938715,3.779810,260.422052,0.965446,-0.004244,-0.030914,-0.258729,0.000569,-0.006958,-0.000000
4.262384,-25.985874,9.771847,1205.776119,-9.937226,3.779180,260.379398,0.965446,-0.004245,-0.030920,-0.258729,0.000569,-0.006959,-0.000000
4.264190,-26.003818,9.778671,1206.246299,-9.935736,3.778550,260.336755,0.965445,-0.004246,-0.030926,-0.258729,0.000569,-0.006960,-0.000000
4.265996,-26.021760,9.785494,1206.716402,-9.934247,3.777921,260.294124,0.965445,-0.004247,-0.030932,-0.258729,0.000569,-0.006961,-0.000000
4.270000,-26.061534,9.800620,1207.758540,-9.930947,3.776525,260.199635,0.965445,-0.004249,-0.030946,-0.258729,0.000569,-0.006963,-0.000000
4.274004,-26.101295,9.815740,1208.800301,-9.927649,3.775130,260.105201,0.965444,-0.004252,-0.030960,-0.258729,0.000569,-0.006965,-0.000000
4.278009,-26.141043,9.830854,1209.841684,-9.924352,3.773736,260.010823,0.965444,-0.004254,-0.030973,-0.258729,0.000570,-0.006967,-0.000000
4.280000,-26.160803,9.838368,1210.359358,-9.922714,3.773043,259.963915,0.965444,-0.004256,-0.030980,-0.258729,0.000570,-0.006968,-0.000000
4.281991,-26.180559,9.845880,1210.876939,-9.921076,3.772350,259.917020,0.965443,-0.004257,-0.030987,-0.258729,0.000570,-0.006969,-0.000000
4.283982,-26.200311,9.853390,1211.394427,-9.919438,3.771658,259.870139,0.965443,-0.004258,-0.030994,-0.258729,0.000570,-0.006970,-0.000000
4.290000,-26.259989,9.876081,1212.957820,-9.914491,3.769565,259.728533,0.965443,-0.004262,-0.031015,-0.258728,0.000570,-0.006972,-0.000000
4.296018,-26.319636,9.898758,1214.520362,-9.909548,3.767474,259.587048,0.965442,-0.004266,-0.031035,-0.258728,0.000571,-0.006975,-0.000000
4.300000,-26.359093,9.913759,1215.553930,-9.906280,3.766091,259.493484,0.965442,-0.004268,-0.031049,-0.258728,0.000571,-0.006977,-0.000000
4.303982,-26.398536,9.928754,1216.587126,-9.903012,3.764709,259.399972,0.965441,-0.004271,-0.031063,-0.258728,0.000571,-0.006979,-0.000000
4.307965,-26.437966,9.943743,1217.619949,-9.899747,3.763327,259.306513,0.965441,-0.004273,-0.031076,-0.258728,0.000571,-0.006981,-0.000000
4.310000,-26.458114,9.951402,1218.147691,-9.898078,3.762621,259.258765,0.965440,-0.004275,-0.031083,-0.258728,0.000571,-0.006982,-0.000000
4.312035,-26.478259,9.959060,1218.675336,-9.896410,3.761916,259.211031,0.965440,-0.004276,-0.031090,-0.258728,0.000571,-0.006983,-0.000000
4.314071,-26.498400,9.966716,1219.202884,-9.894743,3.761210,259.163311,0.965440,-0.004277,-0.031097,-0.258728,0.000571,-0.006984,-0.000000
4.320000,-26.557054,9.989011,1220.739107,-9.889888,3.759156,259.024377,0.965439,-0.004281,-0.031118,-0.258728,0.000572,-0.006987,-0.000000
4.325929,-26.615679,10.011294,1222.274507,-9.885036,3.757103,258.885559,0.965439,-0.004285,-0.031138,-0.258728,0.000572,-0.006989,-0.000000
4.330000,-26.655912,10.026586,1223.328181,-9.881708,3.755694,258.790319,0.965438,-0.004287,-0.031152,-0.258727,0.000572,-0.006991,-0.000000
4.334071,-26.696132,10.041871,1224.381467,-9.878381,3.754286,258.695132,0.965438,-0.004290,-0.031166,-0.258727,0.000572,-0.006993,-0.000000
4.338142,-26.736338,10.057151,1225.434366,-9.875056,3.752878,258.600001,0.965437,-0.004292,-0.031180,-0.258727,0.000573,-0.006995,-0.000000
4.340000,-26.754688,10.064125,1225.914915,-9.873538,3.752236,258.556590,0.965437,-0.004293,-0.031187,-0.258727,0.000573,-0.006996,-0.000000
4.341858,-26.773036,10.071098,1226.395383,-9.872021,3.751594,258.513190,0.965437,-0.004295,-0.031193,-0.258727,0.000573,-0.006997,-0.000000
4.343717,-26.791381,10.078069,1226.875771,-9.870505,3.750952,258.469803,0.965437,-0.004296,-0.031200,-0.258727,0.000573,-0.006998,-0.000000
4.350000,-26.853383,10.101630,1228.499314,-9.865380,3.748783,258.323201,0.965436,-0.004300,-0.031221,-0.258727,0.000573,-0.007000,-0.000000
4.356283,-26.915352,10.125178,1230.121936,-9.860260,3.746615,258.176734,0.965435,-0.004304,-0.031243,-0.258727,0.000573,-0.007003,-0.000000
4.360000,-26.951996,10.139101,1231.081381,-9.857234,3.745334,258.090154,0.965435,-0.004306,-0.031256,-0.258727,0.000574,-0.007005,-0.000000
4.363717,-26.988628,10.153019,1232.040504,-9.854208,3.744053,258.003621,0.965435,-0.004308,-0.031269,-0.258727,0.000574,-0.007007,-0.000000
4.367434,-27.025249,10.166933,1232.999305,-9.851185,3.742773,257.917134,0.965434,-0.004311,-0.031282,-0.258727,0.000574,-0.007009,-0.000000
4.370000,-27.050528,10.176537,1233.661119,-9.849098,3.741889,257.857448,0.965434,-0.004312,-0.031291,-0.258727,0.000574,-0.007010,-0.000000
4.372566,-27.075801,10.186139,1234.322778,-9.847012,3.741006,257.797784,0.965434,-0.004314,-0.031299,-0.258726,0.000574,-0.007011,-0.000000
4.375133,-27.101068,10.195738,1234.984285,-9.844927,3.740123,257.738142,0.965433,-0.004315,-0.031308,-0.258726,0.000574,-0.007012,-0.000000
4.380000,-27.148978,10.213939,1236.238531,-9.840974,3.738449,257.625082,0.965433,-0.004319,-0.031325,-0.258726,0.000574,-0.007014,-0.000000
4.384867,-27.196869,10.232131,1237.492227,-9.837024,3.736776,257.512102,0.965432,-0.004322,-0.031342,-0.258726,0.000575,-0.007017,-0.000000
4.389735,-27.244740,10.250316,1238.745373,-9.833077,3.735104,257.399202,0.965432,-0.004325,-0.031359,-0.258726,0.000575,-0.007019,-0.000000
4.390000,-27.247347,10.251306,1238.813622,-9.832862,3.735013,257.393055,0.965432,-0.004325,-0.031360,-0.258726,0.000575,-0.007019,-0.000000
4.390265,-27.249954,10.252296,1238.881869,-9.832647,3.734922,257.386907,0.965432,-0.004325,-0.031361,-0.258726,0.000575,-0.007019,-0.000000
4.390530,-27.252561,10.253287,1238.950115,-9.832432,3.734831,257.380760,0.965432,-0.004325,-0.031362,-0.258726,0.000575,-0.007019,-0.000000
4.393182,-27.278629,10.263188,1239.632482,-9.830283,3.733920,257.319299,0.965431,-0.004327,-0.031371,-0.258726,0.000575,-0.007020,-0.000000
4.395833,-27.304692,10.273088,1240.314687,-9.828135,3.733010,257.257862,0.965431,-0.004329,-0.031380,-0.258726,0.000575,-0.007022,-0.000000
4.398485,-27.330748,10.282985,1240.996728,-9.825987,3.732101,257.196448,0.965431,-0.004330,-0.031389,-0.258726,0.000575,-0.007023,-0.000000
4.400000,-27.345635,10.288639,1241.386394,-9.824760,3.731581,257.161365,0.965431,-0.004331,-0.031394,-0.258726,0.000575,-0.007024,-0.000000
4.401515,-27.360520,10.294292,1241.776006,-9.823534,3.731061,257.126290,0.965431,-0.004332,-0.031400,-0.258726,0.000576,-0.007024,-0.000000
4.403030,-27.375404,10.299945,1242.165565,-9.822308,3.730542,257.091223,0.965430,-0.004333,-0.031405,-0.258726,0.000576,-0.007025,-0.000000
4.410000,-27.443842,10.325938,1243.956850,-9.816670,3.728154,256.930013,0.965430,-0.004337,-0.031429,-0.258726,0.000576,-0.007028,-0.000000
4.416970,-27.512242,10.351913,1245.747013,-9.811039,3.725768,256.768965,0.965429,-0.004342,-0.031453,-0.258725,0.000576,-0.007032,-0.000000
