time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
1.92,-0.7312674488962218,-0.059996259976382735,98.34966213811043,-0.001645841125217651,-0.0025553995080031056,-0.000683357326491862,94349.30818628993,,,
1.93,-0.7230301645561245,-0.05608521250461185,98.02178399839352,-0.0009411721151806726,-0.0030935391084484856,-0.0014221874369085565,,,,
1.94,-0.7297845540169996,-0.06220994267012221,97.70101861759922,0.0028418690100929823,-0.009684820225935482,0.00045583270540254555,94303.07047427222,,,
1.95,-0.7368383381221194,-0.05890077024080638,97.38023355005981,0.001893810748511212,-0.009390598414093248,-0.00010901007611128492,,,,
1.96,-0.7568107405982544,-0.07125457219293373,97.05608144390428,-0.00019341774160243656,-0.01027089694198766,-0.00011259936158602508,94255.44297656784,,,
1.97,-0.7731980515210728,-0.08413389028842305,96.70073372303415,0.0009365387464041168,-0.014192589495770146,0.00015465616367380658,,,,
1.98,-0.7980842227915957,-0.10182100612578598,96.34176208859908,0.001959907149758375,-0.01336036391528686,-0.001008363862255086,94208.0195854194,,,
1.99,-0.826238357264866,-0.11648503444988305,95.96822844705288,0.0029324239611641977,-0.014457580162738685,-0.0008777658366373055,,,,
2.0,-0.8572888445843878,-0.1308540996411222,95.58572759730781,0.0011004900013102839,-0.014919954368346559,-9.73953139363118e-05,94161.75208514075,33.49867818365126,-99.33765924193995,612.5701775378991
2.0100000000000002,-0.883407355713989,-0.14309691656299117,95.18530536992716,0.00011145600272387279,-0.014185070711652436,-0.0012305883852864136,,,,
2.02,-0.9149710385095311,-0.16167954370165846,94.7797419887542,0.0012169943674179263,-0.012500562536373966,0.0011499449627934242,94113.19890039382,,,
2.0300000000000002,-0.9362563455510373,-0.16976969640187442,94.33877557013511,0.0011719616434121513,-0.011441199013478613,0.0006735025396846384,,,,
2.04,-0.957108417446696,-0.1798911604519501,93.90312070032752,0.00014967368502357586,-0.013092777235198505,0.0017211409716485287,94064.35747285608,,,
2.05,-0.9726829791233019,-0.1877417542523013,93.3812263798875,0.0027182475534572956,-0.009674451201229084,-0.00010784549161638036,,,,
2.06,-0.9782667152853028,-0.1848323506311579,92.84372502785091,0.0016038508722557487,-0.009774132899951084,-0.00021492310401016054,94016.64372401522,,,
2.07,-0.9795062553815604,-0.18630856903014473,92.21396882060759,-0.00047312961868523,-0.00811572040173636,0.00037673471992150093,,,,
2.08,-0.9778185917228451,-0.18292990002426454,91.5780375230701,3.896206737479305e-05,-0.00772154877368805,0.0019091931030948159,93967.4574780096,,,
2.09,-0.9742460206360104,-0.17790621182714292,90.87310342873883,0.0020200001648878457,-0.005610571992854073,0.0004039531627589327,,,,
2.1,-0.9600585119698231,-0.16419416706763146,90.1659075110942,0.0003372990954537251,-0.003337101839316509,0.0009616893125447624,93917.30068501315,33.49863254519022,-99.33772049931837,635.8631755888633
2.11,-0.9439516539766051,-0.1591508215360783,89.44120573522416,0.0016507337758249032,-0.002932229423163121,-0.0008201994831162036,,,,
2.12,-0.9217496063989709,-0.1501560164037091,88.70913163535964,0.0001589230085047782,-0.004869513777198364,-0.0012653865672022716,93866.77181225321,,,
2.13,-0.9044835303612384,-0.1411488785663265,87.98834848074407,-0.0008396585689712922,-0.004561491276159452,0.0008281183529849044,,,,
2.14,-0.8862510057792673,-0.12105145318191718,87.27884725826353,-0.0027405048760849858,-0.0034308055820185105,8.402676624245731e-06,93816.60464078946,,,
2.15,-0.8724562748239733,-0.12284208997103488,86.61670965945235,0.0007741396338303154,-0.004101877162588293,-0.00043373173673686387,,,,
2.16,-0.8605654925616157,-0.11208745242120571,85.9660397425358,0.00023300999774122152,-0.0025812874907004788,0.0011149358456179364,93764.99010545084,,,
2.17,-0.8544602591300483,-0.1057651026345018,85.34742012455709,0.000534332900521502,-0.0037066862608257137,0.0018786453336496066,,,,
2.18,-0.8461463452866851,-0.0985141027837401,84.73051097280165,-0.0015517568198339894,-0.008140200038863836,0.001047856868525762,93714.55997005098,,,
2.19,-0.8450362031271214,-0.10194586733959632,84.1211153319887,0.0008686182393151129,-0.006789051412269462,-0.0006321518540148225,,,,
2.2,-0.8518572808200143,-0.1030121120204424,83.51296778276946,0.00027111467871075327,-0.00788798145951875,-0.0005362839609463031,93662.6857424769,33.49870806597167,-99.33766611951361,642.5156800838236
2.21,-0.8544254660746474,-0.10293521053586965,82.92319448082964,-0.001125353275521411,-0.008303016509815308,-0.0002580786064623075,,,,
2.22,-0.8638937662864556,-0.10966171000636192,82.33274921692829,-0.0003847916224791384,-0.00917327777521139,-0.001169573572483579,93610.69743931017,,,
2.23,-0.8778576212777395,-0.12004334549674668,81.7557507446736,-0.0010523594694805045,-0.011024521468055753,-0.0009273419901627824,,,,
2.24,-0.8941753086429919,-0.12908664797626007,81.17697923339084,0.0005514360582047407,-0.01070316464251885,6.3715110692622305e-06,93557.56804791412,,,
2.25,-0.9022439953645266,-0.13955057385619668,80.61845761808246,0.00014569744529671337,-0.009740172186565966,-0.0007302846740323768,,,,
2.2600000000000002,-0.9167154136341474,-0.14191925619967075,80.06231473420998,0.001203159251250017,-0.007938170242416397,-0.0011854161173074662,93505.26591074238,,,
2.27,-0.9368416290425631,-0.1455836636402204,79.56022888382604,0.0010478973110533865,-0.008952529206168326,0.0009251298288452018,,,,
2.2800000000000002,-0.9425845540212148,-0.15203038592104745,79.0645890684547,-0.000605058176035976,-0.009501615590521513,9.931153486855931e-06,93451.3564864866,,,
2.29,-0.9487603779639513,-0.15679336592974413,78.62030780860378,0.0005218059091477554,-0.009907424879018897,0.0019663392263071645,,,,
2.3000000000000003,-0.9565332456662773,-0.15106377919990352,78.17565495933094,-0.0010309107298615231,-0.008297383020228966,0.00013467127796098355,93396.1443889992,33.498649447049516,-99.33769485339673,689.908546869805
2.31,-0.9571061697977294,-0.14497125882902254,77.6882715874761,-0.00013456676946268267,-0.0077853556167897554,0.0006629447235815366,,,,
2.32,-0.953353017973054,-0.15555561457071237,77.19883026086772,-0.0005846295606902746,-0.006750514850557242,-0.0011953307531780428,93343.45547034654,,,
2.33,-0.9523229920526297,-0.1491282284323509,76.57011317530444,0.000861180987922781,-0.005705442701849002,0.001039738392772106,,,,
2.34,-0.9491464093610544,-0.1479417606922256,75.93549035528918,-0.0013308784442034893,-0.006253267424827114,-0.0011295130702851438,93288.66596997938,,,
2.35,-0.9383382305845184,-0.14262181184101572,75.2862749439277,-0.0008414165227902904,-0.0050967448845251105,-9.143000122652452e-05,,,,
2.36,-0.9332983922713296,-0.1369033893005939,74.65558943502495,0.0006762888059247558,-0.004562772632203742,0.0003882373400257982,93234.0224513872,,,
2.37,-0.9241157385613424,-0.12457996068668437,75.77627345067387,-0.00026481741778047784,-0.007825280185000508,0.000949391366133465,,,,
2.38,-0.9286086920902548,-0.1299272830881099,77.0464840042141,0.0013528116658383842,-0.0067732900527453285,-0.0011631016605301936,93178.56121187494,,,
2.39,-0.9167868936560263,-0.12909218668904235,76.94762713692214,-0.0009823554211155598,-0.009128246787385707,0.0010876441466097498,,,,
2.4,-0.916911591977638,-0.12402061877273433,76.73760553824441,-0.0011022297554513305,-0.007150786875714173,-0.0005921338733539757,93123.04331926035,33.49860062404955,-99.33763371553053,714.6629310309966
2.41,-0.9110659303268707,-0.12538748320330648,73.04741675210542,0.0005894388187501949,-0.007467684145161465,0.00032474261604199686,,,,
2.42,-0.91378247642421,-0.12695316594995,69.05983429964114,0.0019012512089582754,-0.00809577914671573,-0.0011722291419802428,93066.82845043813,,,
2.43,-0.9154220140832412,-0.12044060902737239,64.32306445266703,0.000269843436672444,-0.009149541818119934,-0.0006777805329998323,,,,
2.44,-0.9133433699252387,-0.11994523685453495,59.530400592604124,-0.0003985477902774528,-0.00684720662219174,-0.00016404222846169272,93010.44295666151,,,
2.45,-0.9299151329700007,-0.12910173781881307,52.78417331071073,-0.0003963282152951027,-0.009400361668885662,-0.0012660977368259409,,,,
2.46,-0.9481953405239479,-0.12904293341278567,45.87227210405667,-0.00046290918869722685,-0.008709840442951696,-0.0014687535748929528,92954.84667255421,,,
2.47,-0.9651580784866018,-0.12946556305916745,40.41910848455235,-0.00033399956240620643,-0.008195830988974171,0.0008921650118884945,,,,
2.48,-0.9773729596826095,-0.13514932920692402,35.09426426947257,0.00034687054706000737,-0.00886639375221828,-2.2028664440697805e-05,92897.39236536715,,,
2.49,-0.9846875876904837,-0.13194311600680284,33.28407808986421,0.0007432934194815429,-0.009693511135621781,0.00031961270283589635,,,,
2.5,-0.9853198401936054,-0.13730071567653246,31.76866844826711,-9.563776235736103e-05,-0.006445317963474816,-0.0009820143703621752,92839.81272123817,33.49867284844406,-99.3377538255216,734.829532678282
2.5100000000000002,-0.9898152370250196,-0.13562015303640562,31.100438491572913,-0.0005136527206301982,-0.006836613062017597,-0.0002939512446731473,,,,
2.52,-0.9881046995914154,-0.1417777122809941,30.508292169676732,-0.00044419755926799163,-0.005034419114538005,0.00045796631165937,92783.12244422991,,,
2.5300000000000002,-0.9844889789769287,-0.13443958384973942,30.09101429594706,0.0014703065842025303,-0.0050711424467594374,0.00041763185055461097,,,,
2.54,-0.9777392841087991,-0.13582942782211724,29.675395860480304,0.000981965408527303,-0.006712949443677783,0.0011295817509286983,92724.99235206943,,,
2.5500000000000003,-0.9721069952396522,-0.137729263515179,29.28013602261139,-0.0011966340132078548,-0.004944217490252212,-0.0015908345939556888,,,,
2.56,-0.9655753257498293,-0.13767095265032117,28.87032531408906,0.0008403508692814701,-0.004272971421349123,-0.0007064701786146923,92668.76204705589,,,
2.57,-0.9592885935893449,-0.13257069654697057,28.59487574607868,0.002961104651312046,-0.005724305237850758,-0.0006009145157295239,,,,
2.58,-0.9484513905778255,-0.13425492942892442,28.342287813453297,-0.0013446167915035314,-0.00500305005394845,0.0011586268914229546,92611.50582125713,,,
2.59,-0.9458940509284115,-0.12907597163753493,27.97480903655887,0.0023854185966758826,-0.006538002028442775,0.0018474059436484188,,,,
2.6,-0.9425114507578475,-0.13763472049579062,27.588409569414967,0.00324691135238271,-0.006276649911361514,0.0007211904821943114,92552.73942898461,33.49866677442363,-99.33768149489384,753.3164019262341
2.61,-0.9460886554250088,-0.13461728007598595,27.187014389695143,0.001745226180327044,-0.005968789581906957,-0.0033575242628312812,,,,
2.62,-0.9471375159199524,-0.1333735991831136,25.337342674914353,-0.00106249173698474,-0.006246220436434242,-2.129597629451624e-05,92496.35851136124,,,
2.63,-0.9488688556972947,-0.12928123227089328,26.394760024424116,0.0004928018168643036,-0.007508930870738174,-0.0014900245213918723,,,,
2.64,-0.9583734281719433,-0.13346746720408276,26.009175711692535,0.0004305929817395434,-0.005297755083163642,-0.0002772822928034368,92438.61285994004,,,
2.65,-0.9638124206516908,-0.1345061852635858,25.63498971713353,-0.0004969458626305817,-0.007731728453000298,0.0011504099145121893,,,,
2.66,-0.978712325965583,-0.12838830867852555,25.2563724581798,-0.0005428304381862455,-0.0075342555573679635,0.0002978559552643907,92380.33085040143,,,
2.67,-0.9766098359828248,-0.13501358631439744,24.924638185595413,-0.0007922363207187786,-0.006559410484621719,0.000922115725151912,,,,
2.68,-0.9805182462977914,-0.13220578098759322,24.596476406577704,0.0019268711819894146,-0.00766406943532425,-0.00011624659335950596,92321.84780237616,,,
2.69,-0.9824911276537949,-0.13741427564234643,24.303714998411973,0.0016144969864494625,-0.005841859099013372,0.00022286448789039933,,,,
2.7,-0.9855132822897695,-0.13607921189127306,24.007271981299763,4.593700005612477e-05,-0.008394534963270459,-0.0007721907384208066,92263.02790000732,33.498617880621076,-99.33763458340927,784.8618115348952
2.71,-0.9887041125298365,-0.13574955066346653,23.714237009526798,0.001120588001986383,-0.006652574342107921,-9.555648712799806e-05,,,,
2.72,-0.987388067276136,-0.1351665399821014,23.41793425157302,0.0007851577796208871,-0.005547099475159816,0.0001551202751759856,92205.40092812623,,,
2.73,-0.9919445644022149,-0.13835270406487493,23.127115758378093,-0.001303086839346961,-0.008405755460294071,-0.0006695735221372683,,,,
2.74,-0.9929394515716246,-0.13449785294155003,22.83200879429679,0.0018359113978538588,-0.006860588562075546,-0.0015606154457259596,92147.1497135338,,,
2.75,-0.982119638469543,-0.13285432432436628,22.542996724092216,0.0009452394089470103,-0.006070476637071286,0.001001151143119892,,,,
2.7600000000000002,-0.9870590280295626,-0.13254523603056642,22.255118871757787,0.0022257595320929044,-0.007098870455980523,0.0006032688684832622,92086.80052653112,,,
2.77,-0.9815648382457803,-0.13213468962952465,21.97054764809575,0.0006898178437536791,-0.006363910049821315,0.0005925247503045852,,,,
2.7800000000000002,-0.9841286792892062,-0.13782186636108043,21.686380303364512,0.0010110131526570585,-0.005621051313351554,0.0009803414416135075,92027.70962549826,,,
2.79,-0.982092951012107,-0.13218037177199593,21.421558251371945,-0.00046265625577974925,-0.005358225586647784,-0.0004320904953499156,,,,
2.8000000000000003,-0.984939555166097,-0.1274855456454774,21.162377827866614,0.00023342773051271512,-0.005332606683600348,-0.0003987338495601508,91969.55305298057,33.4986013731228,-99.33773082910514,811.2170381370369
2.81,-0.9874233432230863,-0.1345375515021741,20.92248249554207,-0.000757675723724063,-0.008274862120859637,-0.00015380855257375936,,,,
2.82,-0.9956714233442048,-0.13646232674506145,20.68933064370165,0.0006018372379390721,-0.007570439486706766,0.001596598455588584,91911.20379391585,,,
2.83,-0.9889410722238011,-0.1318024412705332,20.4535524753327,0.0028798317866622052,-0.006744621056403168,0.002975936980180521,,,,
2.84,-0.987789989181657,-0.13213943987312748,20.202711246153605,-0.0012412896672614603,-0.006208439167195526,-8.618670484929954e-05,91852.85015568833,,,
2.85,-1.0014615245420857,-0.13454013571336745,19.998549381590227,-6.65787063721843e-05,-0.007685370767188672,0.001023161899066196,,,,
2.86,-0.9924825094707012,-0.13668870195928415,19.79876473551939,-0.000908081306025455,-0.006671747953352325,0.0001839028719564221,91793.16562414305,,,
2.87,-1.0063166425481638,-0.13699183928592693,19.58609474835072,-0.0008539851119299004,-0.007333672065071834,-0.0014867847764755613,,,,
2.88,-1.0061989810436056,-0.13213136648308046,19.37108295967212,0.0014616460725166958,-0.008182325845597879,0.00011639917865673527,91734.655376817,,,
2.89,-1.0009659458928577,-0.13727486827569793,19.108019017082672,0.0007329860578273344,-0.005812260510567226,-0.0001864240069401471,,,,
2.9,-1.007135690600459,-0.13760531758956362,18.855654822030164,0.001198657200530035,-0.0066720333365931994,0.001086032914992156,91675.08313967178,33.49865379031259,-99.33771643185602,838.4806618171186
2.91,-1.012307006482365,-0.1348823829257263,18.590180871623023,-0.0009692220255278905,-0.007238016444784189,-0.0010806138418455644,,,,
2.92,-1.0076684749768163,-0.13120088998232995,18.32368845176832,0.0011215190680955406,-0.007792072753783409,-0.0007035504459325483,91615.55858765579,,,
2.93,-1.0125462516603239,-0.13847971380683605,18.043004272906764,-0.0005674542656918205,-0.00710944705203804,0.0001487689719959391,,,,
2.94,-1.0028569668735294,-0.1329025831409569,17.750349616185694,0.0008938796100700171,-0.006419572560955316,-0.000724285498484821,91555.11711461288,,,
2.95,-1.011366029249542,-0.13780873509680505,17.436630274270055,-0.001725355033904179,-0.006755021065941243,-0.0007814525176010002,,,,
2.96,-1.0061551012805698,-0.13758655903638586,17.119978850943575,0.002009498928574984,-0.0064596501077745574,0.0026202341823562706,91495.29888045395,,,
2.97,-1.0061424173656828,-0.13513589313550228,16.79893419512882,-0.0001980050003325452,-0.008287948314057322,0.0006530846923036774,,,,
2.98,-1.012905063028884,-0.13440375158304574,16.47548102017419,0.0005186600569638742,-0.005591555175234461,0.0007233076239941752,91436.4502276904,,,
2.99,-1.011079384003265,-0.13721875307005593,16.141494254667542,0.002207423756469809,-0.0071701672325073336,9.392219488021019e-06,,,,
3.0,-1.0126671010003632,-0.1392985863144508,15.803407279407246,0.0021658159298815253,-0.0067391415510556435,0.0013789917500678078,91376.72693095173,33.498717077038116,-99.33775629996136,859.8598013116356
