# Time (s),X (m),Y (m),Z (m),E0,E1,E2,E3,W1 (rad/s),W2 (rad/s),W3 (rad/s)
36.090000,-365.155606,-232.467450,3206.326135,9.328629,4.931697,-28.366127,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.100000,-365.062294,-232.418118,3206.042463,9.333733,4.934684,-28.368293,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.110000,-364.968931,-232.368756,3205.758769,9.338825,4.937663,-28.370448,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.120000,-364.875518,-232.319364,3205.475054,9.343905,4.940636,-28.372594,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.130000,-364.782053,-232.269943,3205.191317,9.348974,4.943602,-28.374729,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.140000,-364.688538,-232.220492,3204.907559,9.354031,4.946560,-28.376855,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.150000,-364.594973,-232.171012,3204.623780,9.359076,4.949512,-28.378971,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.160000,-364.501357,-232.121502,3204.339980,9.364109,4.952457,-28.381077,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.170000,-364.407691,-232.071963,3204.056159,9.369130,4.955395,-28.383173,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.180000,-364.313974,-232.022394,3203.772317,9.374140,4.958326,-28.385260,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.190000,-364.220208,-231.972796,3203.488454,9.379138,4.961251,-28.387336,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.200000,-364.126392,-231.923169,3203.204570,9.384124,4.964168,-28.389403,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.210000,-364.032525,-231.873513,3202.920666,9.389099,4.967079,-28.391461,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.220000,-363.938610,-231.823828,3202.636741,9.394062,4.969982,-28.393509,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.230000,-363.844644,-231.774113,3202.352795,9.399013,4.972879,-28.395547,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.240000,-363.750629,-231.724370,3202.068830,9.403953,4.975769,-28.397576,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.250000,-363.656565,-231.674598,3201.784844,9.408881,4.978653,-28.399595,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.260000,-363.562452,-231.624797,3201.500838,9.413797,4.981529,-28.401605,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.270000,-363.468289,-231.574968,3201.216812,9.418702,4.984399,-28.403606,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.280000,-363.374078,-231.525109,3200.932766,9.423596,4.987262,-28.405597,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.290000,-363.279817,-231.475222,3200.648700,9.428478,4.990118,-28.407578,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.300000,-363.185508,-231.425307,3200.364614,9.433349,4.992968,-28.409551,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.310000,-363.091150,-231.375363,3200.080509,9.438208,4.995811,-28.411514,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.320000,-362.996744,-231.325391,3199.796384,9.443055,4.998647,-28.413467,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.330000,-362.902289,-231.275390,3199.512240,9.447892,5.001476,-28.415412,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.340000,-362.807786,-231.225361,3199.228076,9.452717,5.004299,-28.417347,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.350000,-362.713235,-231.175304,3198.943893,9.457530,5.007115,-28.419274,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.360000,-362.618636,-231.125219,3198.659690,9.462333,5.009925,-28.421191,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.370000,-362.523988,-231.075106,3198.375469,9.467124,5.012728,-28.423099,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.380000,-362.429293,-231.024964,3198.091228,9.471903,5.015524,-28.424998,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.390000,-362.334550,-230.974795,3197.806969,9.476672,5.018314,-28.426888,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.400000,-362.239760,-230.924598,3197.522691,9.481429,5.021097,-28.428769,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.410000,-362.144922,-230.874373,3197.238394,9.486175,5.023873,-28.430641,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.420000,-362.050036,-230.824121,3196.954078,9.490910,5.026643,-28.432504,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.430000,-361.955104,-230.773840,3196.669744,9.495633,5.029407,-28.434358,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.440000,-361.860124,-230.723533,3196.385391,9.500346,5.032164,-28.436204,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.450000,-361.765097,-230.673197,3196.101020,9.505047,5.034914,-28.438040,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.460000,-361.670023,-230.622834,3195.816630,9.509737,5.037658,-28.439868,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.470000,-361.574902,-230.572444,3195.532222,9.514416,5.040395,-28.441687,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.480000,-361.479735,-230.522026,3195.247796,9.519084,5.043126,-28.443498,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.490000,-361.384521,-230.471582,3194.963352,9.523741,5.045850,-28.445299,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.500000,-361.289260,-230.421109,3194.678890,9.528387,5.048568,-28.447092,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.510000,-361.193953,-230.370610,3194.394411,9.533022,5.051279,-28.448876,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.520000,-361.098599,-230.320084,3194.109913,9.537646,5.053984,-28.450652,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.530000,-361.003200,-230.269531,3193.825398,9.542260,5.056683,-28.452419,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.540000,-360.907754,-230.218950,3193.540865,9.546862,5.059375,-28.454178,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.550000,-360.812263,-230.168343,3193.256314,9.551453,5.062061,-28.455928,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.560000,-360.716725,-230.117709,3192.971746,9.556033,5.064740,-28.457670,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.570000,-360.621142,-230.067048,3192.687161,9.560603,5.067413,-28.459403,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.580000,-360.525513,-230.016361,3192.402558,9.565161,5.070080,-28.461128,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.590000,-360.429839,-229.965647,3192.117938,9.569709,5.072740,-28.462845,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.600000,-360.334119,-229.914906,3191.833301,9.574246,5.075394,-28.464553,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.610000,-360.238354,-229.864139,3191.548647,9.578772,5.078042,-28.466253,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.620000,-360.142544,-229.813345,3191.263976,9.583288,5.080683,-28.467944,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.630000,-360.046688,-229.762525,3190.979288,9.587792,5.083318,-28.469627,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.640000,-359.950788,-229.711679,3190.694584,9.592286,5.085947,-28.471303,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.650000,-359.854843,-229.660806,3190.409862,9.596770,5.088569,-28.472969,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.660000,-359.758853,-229.609908,3190.125124,9.601242,5.091185,-28.474628,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.670000,-359.662818,-229.558983,3189.840370,9.605704,5.093795,-28.476279,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.680000,-359.566738,-229.508032,3189.555599,9.610156,5.096399,-28.477921,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.690000,-359.470615,-229.457055,3189.270811,9.614596,5.098997,-28.479556,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.700000,-359.374447,-229.406052,3188.986008,9.619026,5.101588,-28.481182,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.710000,-359.278234,-229.355023,3188.701188,9.623446,5.104173,-28.482801,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.720000,-359.181978,-229.303968,3188.416352,9.627855,5.106752,-28.484411,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.730000,-359.085677,-229.252888,3188.131499,9.632253,5.109325,-28.486014,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.740000,-358.989333,-229.201782,3187.846631,9.636641,5.111891,-28.487608,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.750000,-358.892944,-229.150650,3187.561747,9.641019,5.114452,-28.489195,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.760000,-358.796512,-229.099493,3187.276847,9.645386,5.117006,-28.490774,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.770000,-358.700037,-229.048310,3186.991932,9.649743,5.119554,-28.492345,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.780000,-358.603518,-228.997102,3186.707001,9.654089,5.122096,-28.493908,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.790000,-358.506955,-228.945868,3186.422054,9.658424,5.124632,-28.495463,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.800000,-358.410349,-228.894609,3186.137091,9.662750,5.127162,-28.497011,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.810000,-358.313700,-228.843325,3185.852113,9.667065,5.129686,-28.498551,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.820000,-358.217008,-228.792015,3185.567120,9.671369,5.132203,-28.500083,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.830000,-358.120273,-228.740681,3185.282112,9.675664,5.134715,-28.501608,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.840000,-358.023495,-228.689321,3184.997088,9.679948,5.137221,-28.503125,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.850000,-357.926674,-228.637936,3184.712049,9.684222,5.139720,-28.504634,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.860000,-357.829810,-228.586527,3184.426996,9.688485,5.142214,-28.506136,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.870000,-357.732904,-228.535092,3184.141927,9.692738,5.144701,-28.507631,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.880000,-357.635955,-228.483633,3183.856843,9.696982,5.147183,-28.509117,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.890000,-357.538964,-228.432149,3183.571744,9.701214,5.149658,-28.510597,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.900000,-357.441931,-228.380640,3183.286631,9.705437,5.152128,-28.512068,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.910000,-357.344856,-228.329106,3183.001503,9.709650,5.154592,-28.513533,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.920000,-357.247738,-228.277548,3182.716360,9.713852,5.157050,-28.514990,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.930000,-357.150579,-228.225965,3182.431203,9.718044,5.159501,-28.516440,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.940000,-357.053377,-228.174358,3182.146032,9.722227,5.161947,-28.517882,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.950000,-356.956134,-228.122726,3181.860846,9.726399,5.164387,-28.519317,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.960000,-356.858849,-228.071070,3181.575645,9.730561,5.166821,-28.520745,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.970000,-356.761523,-228.019390,3181.290431,9.734713,5.169250,-28.522165,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.980000,-356.664155,-227.967685,3181.005202,9.738855,5.171672,-28.523578,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
36.990000,-356.566746,-227.915956,3180.719959,9.742987,5.174088,-28.524984,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.000000,-356.469295,-227.864203,3180.434702,9.747109,5.176499,-28.526383,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.010000,-356.371804,-227.812426,3180.149432,9.751221,5.178904,-28.527775,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.020000,-356.274271,-227.760625,3179.864147,9.755323,5.181303,-28.529159,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.030000,-356.176697,-227.708800,3179.578848,9.759416,5.183696,-28.530537,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.040000,-356.079083,-227.656951,3179.293536,9.763498,5.186083,-28.531907,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.050000,-355.981427,-227.605079,3179.008210,9.767571,5.188465,-28.533270,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.060000,-355.883731,-227.553182,3178.722871,9.771633,5.190841,-28.534626,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.070000,-355.785995,-227.501262,3178.437518,9.775686,5.193211,-28.535976,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.080000,-355.688218,-227.449318,3178.152151,9.779729,5.195575,-28.537318,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.090000,-355.590400,-227.397350,3177.866771,9.783762,5.197934,-28.538653,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.100000,-355.492543,-227.345359,3177.581378,9.787786,5.200286,-28.539982,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.110000,-355.394645,-227.293345,3177.295972,9.791800,5.202634,-28.541303,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.120000,-355.296707,-227.241307,3177.010552,9.795804,5.204975,-28.542618,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.130000,-355.198729,-227.189245,3176.725120,9.799798,5.207311,-28.543926,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.140000,-355.100711,-227.137160,3176.439674,9.803782,5.209641,-28.545227,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.150000,-355.002653,-227.085052,3176.154215,9.807757,5.211965,-28.546521,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.160000,-354.904556,-227.032921,3175.868743,9.811723,5.214284,-28.547809,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.170000,-354.806419,-226.980767,3175.583259,9.815678,5.216597,-28.549090,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.180000,-354.708242,-226.928589,3175.297762,9.819624,5.218904,-28.550364,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.190000,-354.610026,-226.876389,3175.012252,9.823561,5.221206,-28.551631,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.200000,-354.511771,-226.824165,3174.726729,9.827488,5.223502,-28.552892,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.210000,-354.413476,-226.771919,3174.441194,9.831405,5.225793,-28.554146,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.220000,-354.315143,-226.719649,3174.155646,9.835313,5.228078,-28.555393,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.230000,-354.216770,-226.667357,3173.870086,9.839211,5.230357,-28.556634,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.240000,-354.118359,-226.615042,3173.584513,9.843100,5.232631,-28.557868,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.250000,-354.019908,-226.562705,3173.298929,9.846979,5.234899,-28.559096,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.260000,-353.921419,-226.510344,3173.013332,9.850849,5.237162,-28.560317,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.270000,-353.822891,-226.457961,3172.727722,9.854709,5.239419,-28.561532,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.280000,-353.724325,-226.405556,3172.442101,9.858560,5.241671,-28.562740,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.290000,-353.625720,-226.353128,3172.156467,9.862402,5.243917,-28.563942,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.300000,-353.527077,-226.300678,3171.870822,9.866234,5.246157,-28.565138,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.310000,-353.428395,-226.248205,3171.585165,9.870057,5.248392,-28.566327,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.320000,-353.329676,-226.195710,3171.299496,9.873870,5.250622,-28.567510,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.330000,-353.230918,-226.143192,3171.013815,9.877674,5.252846,-28.568686,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.340000,-353.132122,-226.090653,3170.728122,9.881469,5.255065,-28.569856,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.350000,-353.033289,-226.038091,3170.442417,9.885255,5.257278,-28.571020,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.360000,-352.934417,-225.985507,3170.156701,9.889031,5.259486,-28.572177,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.370000,-352.835508,-225.932901,3169.870974,9.892798,5.261689,-28.573329,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.380000,-352.736561,-225.880274,3169.585235,9.896556,5.263886,-28.574474,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.390000,-352.637577,-225.827624,3169.299485,9.900305,5.266077,-28.575612,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.400000,-352.538555,-225.774952,3169.013723,9.904044,5.268264,-28.576745,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.410000,-352.439496,-225.722258,3168.727950,9.907774,5.270444,-28.577872,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.420000,-352.340400,-225.669543,3168.442165,9.911495,5.272620,-28.578992,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.430000,-352.241266,-225.616806,3168.156370,9.915207,5.274790,-28.580106,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.440000,-352.142096,-225.564047,3167.870563,9.918910,5.276955,-28.581214,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.450000,-352.042888,-225.511267,3167.584746,9.922604,5.279114,-28.582317,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.460000,-351.943644,-225.458465,3167.298917,9.926289,5.281269,-28.583413,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
37.470000,-351.844362,-225.405642,3167.013077,9.929964,5.283417,-28.584503,0.696354,0.493216,-0.486808,-0.186673,0.301773,-0.171552,-0.000000
