time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
132.06666666666666,-9.313410035517547,-0.9899056010793832,-2.2011294149177525,0.0605327326998115,-0.5593884325572621,-4.8573916176300966e-05,,,,
132.07,-9.327353861650154,-0.9997303069377964,-2.205745238166488,0.0605107247630617,-0.5603444454115433,0.0017158505005366,92451.43309147506,,,
132.07333333333335,-9.324017423119551,-0.992687223753736,-2.202961560398456,0.0621323165205895,-0.5601001767323442,0.0009151667512638,,,,
132.07666666666668,-9.32295131482424,-1.0021626811568198,-2.1973344312208374,0.0624597760323033,-0.5572944749930557,0.0007914836700598,,,,
132.08,-9.321860285007848,-1.0115625716274308,-2.2019033204887117,0.0611799093704251,-0.5598150604213876,-0.0010003514490187,92452.30097069964,,,
132.08333333333334,-9.31923728054479,-0.994666055479171,-2.19082058196984,0.0585404350196271,-0.5587163543119202,0.0001057259072612,,,,
132.08666666666667,-9.315860326612253,-1.0027510916562543,-2.198758867863446,0.0611648474135634,-0.557717959763078,0.0016947424556459,,,,
132.09,-9.322277473655744,-1.0054881241455704,-2.2067453883932577,0.0598181770219861,-0.5600958362664078,-0.001431085683759,92453.49543733356,,,
132.09333333333333,-9.328602578696849,-0.989922557297017,-2.209904452757549,0.0590594659478922,-0.5593266137427697,0.0004533210314961,,,,
132.09666666666666,-9.31431133370979,-0.9951809301795392,-2.201415146826712,0.062283204452958,-0.5590713455270537,0.0011681740913262,,,,
132.1,-9.322622371896596,-1.0012070177189965,-2.203042781601428,0.0590864934008509,-0.5601758930208852,-0.0001368012780319,92454.85933506757,33.495863215138435,-99.33156506695909,769.443101155786
132.10333333333335,-9.321760377534943,-0.9897597076017092,-2.2049448003091623,0.0585067707315501,-0.5608969187566935,-0.0003312217737628,,,,
132.10666666666668,-9.316629371167494,-0.9951178895561382,-2.210335828354122,0.0613499459656194,-0.5593957882181246,0.0023362120635162,,,,
132.11,-9.325794412709078,-0.9951846897064368,-2.203794648910978,0.0619243749905219,-0.5602536471591519,8.93073059335993e-05,92453.10553875474,,,
132.11333333333334,-9.328493471421334,-0.9956677892605144,-2.204604565772836,0.0620486340169176,-0.5608113604347063,0.0009053584939972,,,,
132.11666666666667,-9.31512697409228,-0.9919890168727704,-2.2030208497472845,0.0631782352903037,-0.5604406150802866,0.0020070690041397,,,,
132.12,-9.322184955037924,-0.9977939240327426,-2.1938187909664983,0.0587111684745619,-0.5596508014330552,-0.0007042057590121,92454.7848694233,,,
132.1233333333333,-9.314512435482778,-0.9964719919288004,-2.2057245718077723,0.0600551392317142,-0.561317930799889,0.0010608586946087,,,,
132.1266666666667,-9.31418003853168,-0.999966990573763,-2.19766465947082,0.0591539028685465,-0.5572143518908361,0.0012709928664823,,,,
132.13,-9.331678109430824,-1.0002548163420435,-2.2087405321576004,0.0611598905586363,-0.5619347140218195,0.0026442560072305,92457.25494163854,,,
132.13333333333335,-9.320787415085064,-0.9987284146557428,-2.2054181995852677,0.0595581574038345,-0.5592662426942574,2.5543834463742072e-05,,,,
132.13666666666668,-9.321169601100774,-0.991067037827898,-2.210173110410325,0.0609658205251296,-0.5599840960223106,-0.0018002407844298,,,,
132.14,-9.318079666571526,-1.0003537442834587,-2.2027907947204697,0.0592072951133332,-0.560445952066754,0.0049058607744558,92456.50498369214,,,
132.14333333333337,-9.327823124790829,-0.9954336022540796,-2.200894241993685,0.0590730702558579,-0.5589768204063564,-0.0006419137137097,,,,
132.14666666666668,-9.31853901428968,-0.9990348832284928,-2.197299014888375,0.0590356267349911,-0.5585466115233972,0.0026472965738688,,,,
132.15,-9.322433439101582,-1.004634885371231,-2.194133876114348,0.0577523500191349,-0.5603763086349153,8.28961322853447e-05,92455.73063031798,,,
132.15333333333334,-9.317705206087323,-1.0017566736986772,-2.2061742284412755,0.0575913011940703,-0.5585828570125854,0.0004675678072693,,,,
132.15666666666667,-9.310093195691396,-1.0037690083000117,-2.2058996741312757,0.0593785674630216,-0.5589286814635689,0.0014039448670344,,,,
132.16,-9.323369915449517,-0.99940868692354,-2.204345383587301,0.0609819324459062,-0.5599015688510498,-0.0002549046106964,92458.22358748852,,,
132.16333333333336,-9.320898090329504,-1.0005739201832615,-2.203998077573787,0.0601286765014003,-0.5567177321079402,0.0011712993237709,,,,
132.16666666666669,-9.312923712866093,-0.9920412620045445,-2.19833964800857,0.0595439921858914,-0.5590477217653123,-0.0038368721143813,,,,
132.17000000000002,-9.323041253956337,-0.9922646050562324,-2.2066485601439627,0.0599736019089174,-0.5607329716507087,0.0007383789278251,92457.6077056366,,,
132.17333333333335,-9.33084642588582,-0.9923910437388584,-2.2084393972320053,0.0578512128571937,-0.5570356865945184,0.000982236180536,,,,
132.17666666666668,-9.320764108422548,-0.9951025954519216,-2.206413417589158,0.0606134713964314,-0.560922703730798,0.0016504228336337,,,,
132.18,-9.321584010182155,-0.9876767164090856,-2.1973873295507045,0.0600937389828565,-0.5590882357273043,0.0007050893477387,92458.80185296138,,,
132.18333333333334,-9.319288110510827,-1.0025749535036377,-2.206442518461924,0.0614160757088369,-0.5558435896156906,0.0012694574040774,,,,
132.18666666666667,-9.31896881209322,-1.011526964194042,-2.2033608839362464,0.0599630590303515,-0.5574846254353335,0.0039611351867011,,,,
132.19,-9.32426395002362,-1.0048603473582862,-2.1969006501063677,0.059493895867121,-0.5589584413931691,0.0008994397896003,92459.42180540694,,,
132.19333333333333,-9.319944601794354,-0.9985576486301724,-2.2006213580250127,0.0614090613639849,-0.559257919414622,-0.000134964767105,,,,
132.1966666666667,-9.32527702873906,-0.9936396619748602,-2.215659367769623,0.0605986612420281,-0.5591864992387903,-0.0007800439733431,,,,
132.2,-9.322375126695164,-0.9893385419896298,-2.204178743133177,0.0631019730483835,-0.560928215736701,0.0007484851371238,92459.37657522583,33.49588559665546,-99.33161446758312,759.1914797341719
132.20333333333335,-9.328089743706077,-0.990172485420964,-2.196902518306146,0.0609616012515687,-0.5584337064812521,0.0010467858270603,,,,
132.20666666666668,-9.325943509302675,-1.0092729411129069,-2.201254391409657,0.0617617611226226,-0.5590124789115898,-0.000459158217478,,,,
132.21,-9.326882372047194,-1.0017081313552554,-2.199063674850206,0.0565362131018312,-0.5603971583888038,0.0018600891229647,92458.50225814656,,,
132.21333333333334,-9.322084136976502,-1.0049856758048663,-2.210428955014355,0.0568705502302331,-0.5573062349514817,-0.0016444002562831,,,,
132.21666666666667,-9.321281610801414,-1.0044005685895825,-2.197235329448576,0.0598149454895685,-0.5583943369317756,-0.0002052308586227,,,,
132.22,-9.328572388957133,-0.9863191978608205,-2.206873817440028,0.0587718231139571,-0.5592129282565936,0.0001507467970822,92461.43382755591,,,
132.22333333333333,-9.32443908396318,-0.998385388849586,-2.2030416598252534,0.0592254599772933,-0.5591657010318526,0.0007376998903468,,,,
132.2266666666667,-9.326841258248596,-0.9991396875193744,-2.2011649176697667,0.0610002538578395,-0.5585685947663671,-0.0001259689426713,,,,
132.23,-9.317192382188132,-0.9936525305290792,-2.2041430088439595,0.0600228068453119,-0.5581028829678216,-0.0009940949791089,92462.90874770028,,,
132.23333333333335,-9.327648187227322,-0.9885849467254996,-2.208779718578579,0.0587917088254405,-0.5605903294677224,-0.0017049507658304,,,,
132.23666666666668,-9.322669681444095,-0.9931164980010452,-2.202279432586086,0.0594497698426215,-0.5573309187873405,-0.0022571349321854,,,,
132.24,-9.324892180158514,-1.0005073059363756,-2.2063891246745944,0.0597861247584949,-0.5601213814322996,-0.0017355547647819,92462.5328228049,,,
132.24333333333334,-9.311215735749052,-1.0099766786210305,-2.2062500590676284,0.061545723881316,-0.5602847836480699,-0.0007375618791035,,,,
132.24666666666667,-9.330709012369416,-1.003325377133669,-2.2059275115552084,0.0596153846309507,-0.5571361568977209,-0.0016905704706035,,,,
132.25,-9.33602792425204,-0.9985791203998412,-2.204391485456596,0.0583737778812512,-0.560224245317166,-0.0005617028938608,92464.6577407844,,,
132.25333333333333,-9.32457177473944,-0.9938648734702652,-2.1998683833462827,0.0562789719100022,-0.5604315270751138,-6.901221246434856e-05,,,,
132.2566666666667,-9.325239060202662,-0.996479790598228,-2.196052399015528,0.0618785686290134,-0.5608933273063333,0.0003524157132015,,,,
132.26,-9.324077675137724,-1.0027926592062804,-2.2082308998081146,0.0585946209759857,-0.5578071178840153,-0.0035865908402386,92463.96552666648,,,
132.26333333333335,-9.3256266289889,-1.001352970175179,-2.2043038333517866,0.0596337790583212,-0.558767120112109,0.0005448846152259,,,,
132.26666666666668,-9.32902123685217,-0.9932175189564996,-2.200096643920518,0.0570844206773559,-0.5589259080056215,0.002569055175118,,,,
132.27,-9.327757975300145,-0.997840636869682,-2.2012252900722853,0.0600350589694511,-0.5610974055024435,-0.0037349063220883,92462.80729874328,,,
132.27333333333334,-9.326650434314663,-1.008407746720151,-2.2108127535434576,0.0610320609482773,-0.5578179388296177,0.0029661042097867,,,,
132.27666666666667,-9.322838653088178,-0.9926533266502156,-2.2015527891944697,0.0612727060819987,-0.5588356773834995,0.0010663549386152,,,,
132.28,-9.325043264870688,-0.9967921337273374,-2.201045582597732,0.0620726957046789,-0.5600376213901058,0.0021636464868962,92465.91115124025,,,
132.28333333333333,-9.32855147929485,-0.9993382598045956,-2.203956083628824,0.0600674867892919,-0.5584241201799902,0.0006029948381473,,,,
132.28666666666666,-9.331110040577284,-0.9993637697477092,-2.2004883885811006,0.0588783366935813,-0.5578518484398168,0.0004328954647255,,,,
132.29,-9.314952016099936,-0.9972493065919028,-2.1985503126161814,0.0599649320055794,-0.5614241255058683,-0.0022358463270026,92465.06915126316,,,
132.29333333333335,-9.32583005911983,-1.002123329172047,-2.194624526266028,0.061387891824867,-0.5599198296093976,-0.0031995478586423,,,,
132.29666666666668,-9.31787402607968,-1.0009502681440945,-2.201991660490995,0.0596529173759018,-0.5579196733119043,0.0010073343870755,,,,
132.3,-9.319494315891657,-1.001523684827133,-2.206725732341946,0.0602394004445752,-0.5590025158215668,0.0006447129072224,92467.95897997051,33.49590776876006,-99.3316551010795,763.632817396508
132.30333333333334,-9.325581349558638,-0.9964638468023806,-2.2124561666945106,0.0591092315509413,-0.5604257784551999,-0.0020087212976557,,,,
132.30666666666667,-9.32340712391716,-1.0032389724245636,-2.206519863952322,0.0622845508911235,-0.5572418766622537,-7.63244589455914e-05,,,,
132.31,-9.313335013934935,-0.9962984291333756,-2.1974612629812773,0.062479002734121,-0.5589683066843694,0.0001423243608357,92467.37154662557,,,
132.31333333333333,-9.319620949007827,-0.999429588532537,-2.202551658621336,0.0611401032808328,-0.557126220684932,0.0018748003576899,,,,
132.31666666666666,-9.318282040543927,-0.9959651901034589,-2.1991643105452807,0.0632719260964268,-0.5585735645027343,0.0018746861549462,,,,
132.32,-9.311072243634223,-0.997680560399987,-2.1977318965990933,0.0600641814815711,-0.5632106905976973,-0.0005450187370545,92465.54241263092,,,
132.32333333333335,-9.330253432557026,-0.9927337839892522,-2.1971050323986536,0.059183907799615,-0.5577971970245276,-0.0028425321660099,,,,
132.32666666666668,-9.324422382774072,-0.9980177463385376,-2.2031854163455677,0.0617604752632283,-0.5568825171919656,0.0012075099464021,,,,
132.33,-9.327005465111364,-0.996369502801832,-2.2037492733930173,0.0572837006241126,-0.55936443270291,-0.0018585007885659,92469.06434332974,,,
132.33333333333334,-9.32846564269428,-0.995719461419937,-2.2042641837978487,0.0590601199276135,-0.5606154021794902,0.0022804693500973,,,,
132.33666666666667,-9.32870762061599,-0.9948466354540894,-2.2057448964348305,0.0594050508062836,-0.5597401835507124,0.002021917845453,,,,
132.34,-9.327772929790196,-0.9897901119395364,-2.1921115774167634,0.058540764534026,-0.5612788782944677,0.0017007580697544,92469.4509692842,,,
132.34333333333333,-9.316705835794671,-0.995988219915294,-2.204136425324863,0.0600039604637197,-0.561425168537359,0.0003818148319695,,,,
132.34666666666666,-9.326176905341924,-1.0051580037959464,-2.204841693151902,0.0618134255992809,-0.5596673091844653,-2.3596967180816843e-06,,,,
132.35,-9.327003292498931,-0.9933633373850442,-2.2066439912334963,0.0576648167342195,-0.5591984821956237,-0.0004935862209375,92470.33059112864,,,
132.35333333333335,-9.319457862308434,-0.9981647299786208,-2.203042648797267,0.0612201553399274,-0.557417188762246,0.0033633440435829,,,,
132.35666666666668,-9.328882758553783,-1.0026071405535513,-2.1974559984634388,0.0620293894377964,-0.558428511582882,0.0018989123606674,,,,
132.36,-9.317980423374244,-1.0050007207723497,-2.2023668181882887,0.0608001824892608,-0.5565357228137886,0.0037400872030495,92470.17136137924,,,
132.36333333333334,-9.318853343897954,-1.007130577115014,-2.201603082225616,0.060482871837029,-0.5584366981543937,0.0005845869761779,,,,
132.36666666666667,-9.326201591727456,-1.0099638158731024,-2.214539511330354,0.0618130664910134,-0.559223448389697,-0.0023788655084591,,,,
132.37,-9.310901792455889,-0.9908128543722586,-2.201948958254195,0.0571010856176182,-0.5588807279121667,-1.1960739591666934e-05,92470.55616801222,,,
132.3733333333333,-9.31680262416356,-0.9935054118963328,-2.203946198247807,0.0576764198235911,-0.5582327617587214,8.660639761474402e-05,,,,
132.3766666666667,-9.30640075256759,-1.0049847355273844,-2.1991889416630386,0.0629864600453789,-0.5584815143270205,-7.514669170306274e-05,,,,
132.38,-9.327185557885093,-0.998967602550881,-2.206073649335452,0.0594921132027628,-0.5570762934866743,-0.0005790418751207,92471.2886484524,,,
132.38333333333335,-9.328264911395374,-0.999627657659022,-2.2086858919251173,0.0608757023408186,-0.5585161077250285,0.0004837647775087,,,,
132.38666666666668,-9.314728869478024,-1.0007312164758904,-2.197277655703798,0.0606371739714056,-0.5592693623709304,-0.0013511900361538,,,,
132.39,-9.326477175628218,-1.0006336586286335,-2.2065107356803133,0.0611727634938184,-0.5591381929336549,0.0022338368118323,92470.7945037444,,,
132.39333333333337,-9.32185220860622,-1.0018207534027768,-2.1988580222457315,0.0624772235375874,-0.559723994438641,-0.0019540996986954,,,,
132.39666666666668,-9.316676331305134,-0.9924189576308348,-2.2019611139083524,0.0643875091462559,-0.5629156712916602,-0.0026508133335048,,,,
132.4,-9.32644716533328,-0.9786449110156314,-2.1975947817401265,0.0619167575123556,-0.5569151072922672,-0.0017774083256212,92471.87577344126,33.49587537660305,-99.33161651459648,768.2204772716327
132.40333333333334,-9.325082111975243,-0.9909585943780554,-2.2089334883042926,0.0612730883223955,-0.5596884421769539,-0.0018051763610851,,,,
132.40666666666667,-9.322100877904155,-1.0019380197861198,-2.20355042999589,0.0599299069466154,-0.5594404019030266,-0.0002099826341853,,,,
132.41,-9.319602764581315,-0.9940888135972136,-2.205514242817293,0.0598840017747686,-0.5595691423968207,0.0009993735761128,92472.88466681576,,,
132.41333333333336,-9.329493011586834,-1.008204735792905,-2.2062489579272198,0.0601975121451658,-0.558811429821199,-0.0004619742413831,,,,
132.41666666666669,-9.314807609138064,-0.9880745080384729,-2.2083647233440398,0.0594531336778912,-0.5608949162723914,-0.0017361631102272,,,,
132.42000000000002,-9.327571979656437,-0.9945736104539228,-2.202314690849364,0.0627696250898919,-0.5571030634977581,-0.002747568128858,92475.86324100642,,,
132.42333333333335,-9.331609713674736,-0.9997599160542492,-2.198231193950121,0.0606031730988211,-0.5605480264254837,-7.863333249381055e-05,,,,
132.42666666666668,-9.320789803823908,-1.004066744337597,-2.207562574538104,0.0622119643554304,-0.5613741268579583,0.0019200288695981,,,,
132.43,-9.325527785727497,-1.0085895002307916,-2.1948681258605047,0.0603934442338976,-0.5598298595144011,0.0027928334515082,92474.3039401552,,,
132.43333333333334,-9.328029416277849,-0.996553080087264,-2.204725464551539,0.061629789184799,-0.5592860900669671,-0.0027500887657159,,,,
132.43666666666667,-9.32586171971147,-0.9899425474234286,-2.205302315973554,0.0621532542049038,-0.5604714900511908,-0.002956168494562,,,,
132.44,-9.330341137043678,-0.9907685377839568,-2.2029110524908035,0.0593659723258832,-0.5566342212400723,-0.0032988791807826,92476.29522327991,,,
132.44333333333333,-9.331181823083767,-1.0068481655275106,-2.197211262474883,0.0595769544016045,-0.5565752913111539,-0.0012205400064619,,,,
132.4466666666667,-9.326559211889494,-0.9945938534844057,-2.202285437080103,0.059072436140823,-0.5638652824802525,-0.0015510684208253,,,,
132.45,-9.327908593658863,-0.9937196778213496,-2.2104857195916856,0.0599462842494567,-0.5611592161374117,0.0019805174275237,92476.23219430588,,,
132.45333333333335,-9.3232742997544,-0.9997126390196612,-2.200083615080115,0.0588686922987041,-0.5608564963199871,0.0025948027937439,,,,
132.45666666666668,-9.33173211009476,-1.0047949478888656,-2.210780569606049,0.0613415993879163,-0.5577151647384022,0.0011839663998928,,,,
132.46,-9.32854908188751,-0.9820716609356788,-2.2032689979271347,0.060099779207877,-0.5589259025730406,0.00295028469634,92478.01039123604,,,
132.46333333333334,-9.313736440414967,-0.9950246489777244,-2.209388880867341,0.0622903620575752,-0.560055881304331,0.0028459509548589,,,,
132.46666666666667,-9.32512580592001,-0.9978253456980158,-2.207965529837116,0.0590418367861457,-0.5576328083386185,0.0020111115978405,,,,
132.47,-9.325984640941478,-0.9913403381841598,-2.208096762803666,0.0590871884811916,-0.55612258743464,-0.0004010053634512,92477.41166631832,,,
132.47333333333333,-9.32758050869365,-1.0014856200530462,-2.1983418071922656,0.0606107504649,-0.5609061744503637,-0.0010007025163955,,,,
132.4766666666667,-9.32220658376816,-0.9975573709298886,-2.197850837359325,0.0612700957695943,-0.5588316805540122,0.001469964595561,,,,
132.48,-9.324275584739722,-1.001868974072938,-2.193830674953934,0.0599128824894134,-0.5584181280984196,-0.001491579421149,92478.42817821378,,,
132.48333333333335,-9.32053798989123,-0.997884678290018,-2.199984054209371,0.0587052309577088,-0.5608560297220356,0.0002360643250137,,,,
132.48666666666668,-9.327322987892696,-1.0031616084249415,-2.1983066118179058,0.0620433105046715,-0.5628790797540784,0.0002685494662648,,,,
132.49,-9.307277964014164,-1.0041126835346563,-2.204526709088065,0.0597306837747059,-0.5629220549606139,0.0013450325883623,92477.55596895964,,,
132.49333333333334,-9.32982565036307,-0.9966576468800916,-2.2101690506357543,0.0606150128810493,-0.5603660574894535,0.0003566081236742,,,,
132.49666666666667,-9.336641830462275,-1.0113946003291434,-2.2002209687755423,0.060513520633045,-0.558146781874306,-0.0013171224896795,,,,
132.5,-9.3192366790609,-0.9909601684578152,-2.202520199973638,0.0612796067347757,-0.5624858116295284,-0.0006255373706498,92479.35885949938,33.495855652266656,-99.33159765246548,761.1010252587854
132.50333333333333,-9.322397382414358,-1.0006214999002565,-2.21553112036472,0.0595773846455624,-0.5615895017113685,0.0008652787310857,,,,
132.5066666666667,-9.331200772331297,-0.9921692338031668,-2.1967005187162307,0.0615721335745853,-0.5596516805203345,0.0027221241050535,,,,
132.51,-9.324097070856467,-0.991014129969519,-2.2036646241962305,0.0614345518055788,-0.558600930085,-0.0011295304632826,92479.288952784,,,
132.51333333333335,-9.324542873142663,-1.0050491017747778,-2.198940206734915,0.057933951110218,-0.5581118085713966,-2.0748602461178203e-05,,,,
132.51666666666668,-9.319707228921366,-0.9951670100971376,-2.2017778929341585,0.0624046519835211,-0.558263918814958,0.0001012042219189,,,,
132.52,-9.331278197165284,-0.9950665403110424,-2.208539621670883,0.0592270864989368,-0.5626352344423646,-0.0007125918671942,92480.7607751019,,,
132.52333333333334,-9.323278618478197,-0.9900094752362985,-2.2042710716051706,0.0620101375646399,-0.5599212406774617,-0.0006955124425594,,,,
132.52666666666667,-9.311117059558986,-1.0072218136466238,-2.2086500351390783,0.0602568936412217,-0.5567965314906167,0.000886439052685,,,,
132.53,-9.32416958849405,-1.001990549153831,-2.1982719882428574,0.0615359390231526,-0.5626192689941949,0.0007417963601607,92481.43809852978,,,
132.53333333333333,-9.320021480864574,-1.0013259250584097,-2.203285908325095,0.0617763569643487,-0.5612602354817011,0.0019299338307175,,,,
132.53666666666666,-9.322441192901184,-0.993455676770925,-2.206027075981263,0.0626346404415852,-0.5571319549047496,-0.001849227743338,,,,
132.54,-9.319510123082251,-0.9958107768181672,-2.202517989143274,0.0623782448189239,-0.5594667801846377,-0.0001590427471771,92480.44335278629,,,
132.54333333333335,-9.322850926027908,-0.994299082504716,-2.2071215055281987,0.0576364588234775,-0.5600678799870815,-0.0006093201204034,,,,
132.54666666666668,-9.328416192317384,-0.99978079451387,-2.208896815631407,0.0583596901989994,-0.5629335709259435,0.0017163486649071,,,,
132.55,-9.312854491921016,-0.9928405881940484,-2.198523918900938,0.0595035757231597,-0.5576907907751855,-7.835210770277972e-05,92482.36413288485,,,
132.55333333333334,-9.32844360013236,-1.0011495581679148,-2.203203196503332,0.0613125508490603,-0.5622596534288998,-0.002875169613107,,,,
132.55666666666667,-9.333722298847166,-1.0010943855191976,-2.208961886049467,0.0630552569256496,-0.5586572476814802,0.0014743555625793,,,,
132.56,-9.321491499418975,-0.999081905340896,-2.191798647498913,0.0596472091971379,-0.5597710291221891,4.921301666062086e-05,92483.20727434463,,,
132.56333333333333,-9.335073306159112,-1.000555220441858,-2.201952331680816,0.0587639701921393,-0.5588766914043127,0.0014570126844525,,,,
132.56666666666666,-9.325310271564922,-0.992562577402023,-2.196641590326571,0.0600082538323078,-0.5596687329888753,-0.0007709131254162,,,,
132.57,-9.321605521809762,-1.003047308903775,-2.204570531679397,0.0584855697435899,-0.554702702872538,0.0012583037049698,92483.87875906084,,,
132.57333333333335,-9.31642485864347,-1.0092675932405903,-2.197019153030689,0.0602064905342593,-0.5611122538331165,0.002733873521709,,,,
132.57666666666668,-9.329046803639006,-0.9996311284267376,-2.212000261253025,0.0621474679908907,-0.5603749852327843,-0.0023529341114947,,,,
132.58,-9.32197503585644,-0.992897680815443,-2.2128996403673518,0.0603831982366672,-0.5615959685868114,-0.0010302330364492,92483.80658005452,,,
132.58333333333334,-9.315462178217528,-0.9971587524815332,-2.206464809289673,0.0614686149085338,-0.5623129987638433,0.0009149199079184,,,,
132.58666666666667,-9.31933477040475,-0.993996732609292,-2.197834172687714,0.0602125158914776,-0.5623949528948887,-0.002486368320771,,,,
132.59,-9.315537655171786,-0.9916528396010624,-2.2060936505153563,0.0582408438566933,-0.5578677821445456,-0.000351645174853,92485.59107624528,,,
132.59333333333333,-9.319441931534582,-1.003930093082598,-2.2062254957951946,0.060655709379438,-0.5605955307161744,0.0015465883951419,,,,
132.59666666666666,-9.32465483317226,-1.002374298784057,-2.197593344526177,0.0597886659086118,-0.5614375700143973,-0.0032322155267003,,,,
132.6,-9.316845725712469,-0.9980138710410476,-2.2053194371444307,0.0621111490798912,-0.5591984519361256,0.0009352953116948,92486.04912429208,33.49585699279599,-99.3316234973054,761.3064952122488
132.60333333333335,-9.326256719465809,-0.999465555083247,-2.189556776911263,0.0566491458554798,-0.5575825182341476,-0.0006130614792687,,,,
132.60666666666668,-9.327502962449984,-0.9981842067588944,-2.197753434039033,0.0648676371195993,-0.5596420436016759,-0.0018965506504579,,,,
132.61,-9.322468761883597,-1.0003696937966713,-2.201295821010484,0.0607927488642962,-0.5588770228725135,-0.0015374953004114,92485.62665404272,,,
132.61333333333334,-9.326269842847974,-0.9928839257363684,-2.2023985857007147,0.0587888005000941,-0.5594217916444261,-0.0025957206239879,,,,
132.61666666666667,-9.325253120004342,-1.0081571037683894,-2.197145981290935,0.0591964695756681,-0.5581255570143077,1.23175785255208e-05,,,,
132.62,-9.32364593425566,-0.9984778206180376,-2.199769922101998,0.0595486516593307,-0.5659372642550339,0.0003922012844684,92486.07140219813,,,
132.6233333333333,-9.31755967752522,-0.9905083780765328,-2.202312715939865,0.0634414299730562,-0.5613173889248144,0.0003983197803195,,,,
132.6266666666667,-9.318708298463749,-0.9927816466458478,-2.197883983148225,0.0612780914418465,-0.557762292112883,0.0004709452822107,,,,
132.63,-9.324200854570584,-0.9927032081827312,-2.203324086675358,0.0606653169695955,-0.5610361103265347,0.0018181266276539,92486.47539794918,,,
132.63333333333335,-9.322544859125136,-1.0011577037655484,-2.205004439767317,0.059448153163748,-0.5592874519151126,0.0016400704656487,,,,
132.63666666666668,-9.3192045943344,-1.0101595860331876,-2.2086930478681466,0.0610433423158124,-0.5595695110329647,-0.0009143360213914,,,,
132.64,-9.328900408031451,-0.996861480798058,-2.1984936249487923,0.0628255925983867,-0.560950627249714,0.0011057887103747,92488.22729465124,,,
132.64333333333337,-9.316469805435828,-1.007213658433367,-2.2031195863152697,0.0576176909689239,-0.5645968076859658,0.0002131115623386,,,,
132.64666666666668,-9.32907747619838,-0.9983306839836784,-2.1936860075593776,0.0609856136502761,-0.5556878127741162,0.0011347308468632,,,,
132.65,-9.321757135565797,-0.9898382048071136,-2.197947227631295,0.0579869076526547,-0.5581468060546223,0.000518517837043,92488.59579322358,,,
132.65333333333334,-9.32787562539374,-1.009323573731299,-2.206303715421087,0.0620919828647483,-0.5575298199949322,0.0008505893153016,,,,
132.65666666666667,-9.32711737936591,-1.0001534376152854,-2.2016613396677838,0.0608563657757998,-0.5616723495844705,0.0020466153506964,,,,
132.66,-9.32449278716868,-1.0000538641264904,-2.1966594231814645,0.0592564116652992,-0.5591689241374638,-0.0003291129043894,92488.50195364049,,,
132.66333333333336,-9.327270804754502,-0.9992446150901224,-2.1995479151758284,0.0576837185786262,-0.5591280589334413,-0.0018565781983613,,,,
132.66666666666669,-9.321776511279795,-1.003650581978969,-2.197434815496721,0.0597785258227342,-0.5608051026311917,0.0011664506100897,,,,
132.67000000000002,-9.321731510912906,-0.9858308262739572,-2.216855354112673,0.0614665185181632,-0.5604654171900885,-0.0002661189724409,92492.15557255296,,,
132.67333333333335,-9.325657518783425,-0.993943778214921,-2.2113643826309137,0.0617837780426551,-0.5582723222882293,-0.0011359754735529,,,,
132.67666666666668,-9.313421849405044,-0.995454450258636,-2.2017917936697,0.0608978693834506,-0.5573081339386605,0.0011349584991872,,,,
132.68,-9.325350393020315,-0.99173841801219,-2.207409528045441,0.0634873182013996,-0.5590030603278191,0.0019268423749713,92490.60795854504,,,
132.68333333333334,-9.317554423566836,-1.0003684588945665,-2.2102654970648485,0.0616538464444032,-0.5589085156529514,0.0018222914814721,,,,
132.68666666666667,-9.323954650620898,-0.9899558383442592,-2.20198031427119,0.05789126640965,-0.5601142625848703,-0.0015510781611192,,,,
132.69,-9.323459375341484,-1.000347250106821,-2.2094353892135623,0.0625068397356485,-0.5597236721965153,-7.070141949439517e-06,92489.80349937828,,,
132.69333333333333,-9.326580373615943,-0.9975170216837128,-2.198765497632138,0.0606627798692871,-0.5573142477237605,0.0006958720298877,,,,
132.6966666666667,-9.31702957139976,-1.0065692006456817,-2.2108007422655542,0.059411058775562,-0.5603854523678766,0.0022091845382842,,,,
132.7,-9.323975525232,-0.9967675862603066,-2.209690132243733,0.0610096944543781,-0.5574400501515528,0.0002353718940717,92490.26278440148,33.49585616655456,-99.3315771279746,756.3275658352876
132.70333333333335,-9.32069810129767,-0.991171853214496,-2.208040930626301,0.0607681500400866,-0.5607885399069863,0.0012544656714838,,,,
132.70666666666668,-9.32357802354738,-0.984490895017853,-2.197744020535195,0.062271582739573,-0.5580936532700157,0.0016270931136916,,,,
132.71,-9.321247979997054,-0.996943007644022,-2.207636824447346,0.0604139660557987,-0.5589115538820095,0.0016920892848539,92490.75853281116,,,
132.71333333333334,-9.318764276837175,-0.9931189561300532,-2.2008677273860093,0.0601743356348636,-0.5607450010760604,0.0026295017434786,,,,
132.71666666666667,-9.32471997982477,-0.9957955431330252,-2.215388180229845,0.062377144314279,-0.561481709819195,-0.000561044895935,,,,
132.72,-9.325727532657924,-1.0004240920705634,-2.1962318397187137,0.0604040414920308,-0.5583063083704702,-0.0006503382562783,92493.32335324016,,,
132.72333333333333,-9.318957362903909,-1.0009432369198636,-2.206711108303465,0.0605367406826037,-0.5602176810194122,-0.000517286655677,,,,
