time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,barometer_v1,gnss_x,gnss_y,gnss_z
1.87,-0.00038956983678833945,-0.0018794876893341687,99.97608591070481,-0.00019369980900689566,0.00010982641171422599,-0.0018798091487639865,,,,
1.8800000000000001,-0.003028378566753847,0.0052909092185255135,99.68569864575478,-0.0012500674587399114,0.00144139840974482,-0.0009530473469196489,94438.19156774654,,,
1.8900000000000001,-0.003035157527318911,-0.002465970943913562,99.35916226206136,0.0018504306285109342,0.00011912571696683277,-0.000241959855574145,,,,
1.9000000000000001,-0.0031494071424271984,-0.0031927748062965692,99.03171888349654,-5.248505760970185e-05,0.0011109282335190595,0.000480760164159521,94393.10367532363,33.49861642396648,-99.33760118169798,593.7610141905341
1.9100000000000001,-0.0010320115528631428,0.0010630068445635285,98.69206372815961,0.001627075991964676,-0.0016653654089322316,0.000598185695939823,,,,
1.92,0.0021380095595554993,0.0060578671641046055,98.33882045881796,0.001086866374410611,-0.0008240532523677696,-0.0017030905240870337,94348.7665619644,,,
1.93,0.0014113067734706094,-0.002311264022940363,98.01699913721362,0.0002557188552521991,-0.0017180650980475486,0.0008737773856123233,,,,
1.94,0.004814134119830119,-0.0002385165170499643,97.68884776262377,2.4244477925145765e-05,-0.00013362270893997388,0.0007849861030500675,94301.87866219982,,,
1.95,-0.0017110778231897129,-0.007953285767052001,97.36804902213761,-0.00021576333890145703,0.002066111103031955,0.0007055796938036767,,,,
1.96,-0.0001543825532654643,-0.0040762029064091475,97.04628359648115,-0.00011012153631916072,0.000226202452543934,-0.0007683741107797498,94255.4153375829,,,
1.97,-0.002979210549853815,0.0031958400236926665,96.68563726225564,-0.0010611931574815716,-0.0005380500697840558,0.0017554219314913865,,,,
1.98,-4.290377264546028e-05,-0.0019060218303307602,96.32723882896573,-9.470169237581812e-05,0.002790273128701875,0.0013483881784960982,94206.38301013742,,,
1.99,0.00029608615685504413,-0.004628174508370829,95.9471058064988,0.0022620621964119137,-0.0005091461287638475,0.0010911396753481204,,,,
2.0,0.00047450756085737035,0.004575833663819169,95.571085215894,-0.0010213974215601772,-0.0010995915492473687,0.001986332652043935,94159.39014403246,33.49861615848971,-99.33763537118178,617.8869480119364
2.0100000000000002,0.0013924570053004907,-0.0010330341488230873,95.17009687265978,-3.0311360275639696e-05,0.0017450635183284676,0.0006105456068477567,,,,
2.02,0.00046552084628604745,-0.0010001303454086636,94.76644964580524,0.001308213950969102,0.000360459913814163,0.0008126118375574627,94113.38682606636,,,
2.0300000000000002,-0.001604326874359133,-0.00500195827604232,94.3258608362387,-0.0004771320880130352,-0.0002706905245289817,-0.0007343840354552168,,,,
2.04,0.0032620424630582343,-0.004497378494612144,93.88763844649714,0.0015221378116774295,0.00030760749642990846,-0.00039327988009426733,94065.42688669496,,,
2.05,0.0019756286857039373,0.0035555775246608294,93.3628055261273,-0.0004303650801392486,-0.0003719578902697582,-0.00029203783908334207,,,,
2.06,0.0021131361290983256,-0.0038903619171862846,92.83041784811019,0.002764844609572114,-0.0004965818799275061,0.0007484393536633678,94015.24812829474,,,
2.07,-0.0009096743280294974,-0.00015098687078630104,92.19084296427371,-0.0010052195163333894,5.547353470882933e-05,0.002201560943600076,,,,
2.08,0.0017823883633086006,-0.0010859798641164526,91.55898462468716,7.687408763248758e-05,0.0009628889642713349,0.0011643759668092952,93965.73816141006,,,
2.09,0.0009100532477920161,0.0009141804547495506,90.8580798760394,0.0011124545136132343,-0.0012085423596506595,-0.002432825812146918,,,,
2.1,-0.002627086391560891,0.004107114416893877,90.15025678283723,-7.048791237382797e-05,0.0004948321002285201,3.316246934641101e-05,93916.02120746551,33.49868953618366,-99.3376336801115,637.714593122089
2.11,-0.003819404374245024,0.005038016198223076,89.41966693632756,-0.001518974296529203,0.0005528520068344065,-0.0010586994121867868,,,,
2.12,-0.0006785825877291025,0.0017157221655319064,88.69550371018751,-0.0009786019875895474,-0.00011524729261273892,0.0012479367531717173,93866.29337939092,,,
2.13,0.0014804205824696312,-0.0031626392288438402,87.97351778631258,0.0008829738232971946,0.0005239141572542824,0.0007296261830271983,,,,
2.14,-0.008550308702920308,0.004178032379390913,87.25816019585957,-0.0006674935848870324,-0.0007972223492597834,0.001622349736487827,93816.42885335594,,,
2.15,-0.0021488946821317063,-0.0011147927597146459,86.60260993475097,-0.0011007150744385139,-0.00020439566017668026,4.1842879862392604e-05,,,,
2.16,0.009091129760134356,-0.0009591403875696658,85.95661675424529,0.00012072339138005939,0.0013081006628776113,-0.0009058656665331078,93764.49632005351,,,
2.17,-0.0019489442592903487,0.0025613526228947365,85.32936347915091,0.0007208337557755446,0.0002871177483674771,-0.0010670190708918072,,,,
2.18,-0.0013059234216696587,-0.004337454628691531,84.71933564121424,-0.00017309351110886265,-0.0008619987261654228,0.0006610172884726227,93712.89140735375,,,
2.19,-0.002590216597739799,0.0044271237777027865,84.09995098460148,1.2508982542453212e-05,-0.001313897905486821,-0.0014909085495819474,,,,
2.2,-0.0023258073197764237,0.0014141224770318275,83.50210771743039,-0.0010877887246479034,-0.0004774547935857924,0.0006196467431626562,93661.95005536375,33.49863103248006,-99.33758410301708,649.2134616077367
2.21,0.0011923337061550776,-0.0006582666278301456,82.90955323135343,0.0004887018175820378,-0.0009484090995292993,-0.0005002136294311835,,,,
2.22,-9.856425877502528e-05,0.0009200569427538917,82.32185859890662,0.0010120530361733223,0.00031088794491662816,-0.0018296249296802457,93608.37881271278,,,
2.23,-0.005911641215616478,-0.0024424444840783622,81.74490313971464,-0.00040282569367176434,0.0008275795812441695,0.0013459900171791277,,,,
2.24,-0.002668061576473014,0.0020256048886652055,81.1695309106041,-0.0005128279046402595,-0.0007562552977715079,0.0011462871158155984,93557.19897064671,,,
2.25,-0.004461353214108238,-0.0023421726660247002,80.59704777421719,-0.001219849247618141,0.0011550872132682693,0.000964975524277869,,,,
2.2600000000000002,-0.0016863451186350928,-0.004512514921705387,80.04265275473861,-0.00044436761089022825,-0.0002672612497815,0.00038671815897822515,93502.89715987328,,,
2.27,-0.006354792595366478,-0.0006613164404886029,79.54182488518455,0.001981719122007597,0.0020198959817416787,-0.001340905723080204,,,,
2.2800000000000002,-0.0005064768746563241,9.608731908892224e-05,79.0470707855419,0.0015856331465602537,0.0013917686810961554,-0.0009016021259246711,93449.183510284,,,
2.29,-0.005119156769041799,0.00379419803867698,78.60089654015147,0.00043763940853460396,0.0008964080450585981,-0.0009829624561572788,,,,
2.3000000000000003,0.0024753395924421826,-0.0034277871258987964,78.16388723442536,0.001844046731565953,-0.0005909924704338472,0.0012933422416555997,93394.78649983832,33.49861509935622,-99.33759829585604,691.4246256121821
2.31,-0.0021762109634532005,-0.00456275404707192,77.68101732381831,-0.0007708255093173726,0.0008158360182275602,0.0003063283701922071,,,,
2.32,0.0007713687563797195,-0.002944628902875761,77.18660513304314,-0.0002455098045967517,0.0004260456101781559,0.0008459146765507001,93340.49953044202,,,
2.33,-0.002753876942328651,0.005098075263599516,76.55490117821466,0.0010568535821601835,-0.0013314926896316678,-0.0017050604444318503,,,,
2.34,6.577315484906783e-06,0.0013894845430090287,75.91916942584555,-0.001287271136463723,0.0005505253913703407,0.000495446839255538,93287.62864237638,,,
2.35,0.005165217101800361,0.0011545640622725483,75.28065288718692,-1.9527832881095412e-05,0.0016244944344728336,-0.000619392693791622,,,,
2.36,0.0005228177528972448,-0.0034892629869806954,74.64271000205959,0.0008342986736153583,0.0004236472987336421,8.571829252704628e-05,93231.79836659673,,,
2.37,-0.0016675189350220216,-0.0010625750836012753,75.76734931604372,-0.0017470251161052096,-0.0010378332623001924,0.0019953618520134006,,,,
2.38,0.0030640043670295608,0.0001283719425953503,77.0356332155802,-0.001633935811337959,0.002188948338481473,-0.0003050999174335377,93177.34406337087,,,
2.39,0.002420921410643223,0.0027837313162718653,76.940588534702,0.0014731022826793606,0.0009589428743675592,0.0018679534003059788,,,,
2.4,0.003055018102865521,0.00023349457407357302,76.72962185511214,0.0002087961382719661,0.0004897725032867093,-0.0010847920585982322,93119.81689706125,33.49859432610476,-99.33754722589873,709.1276700016867
2.41,0.0005399304454040152,-2.418285826771965e-05,73.03258689906416,0.0004930808587718504,-0.0002517216959248872,0.0004578840644837016,,,,
2.42,0.0005090241917721,-0.001720811882649375,69.04358634113947,-0.0015437158052606268,0.0013481304382664896,0.001423041447021341,93064.5927570389,,,
2.43,-0.0012229419030592968,-0.000743516345816303,64.31395526804685,0.0025528290813565425,-0.0013287653557684299,0.000832172744389743,,,,
2.44,0.001836578797492465,-0.0004524577505206209,59.52024412283983,0.0015399035426953557,0.0005644862447477082,9.623598524407222e-05,93007.83767307487,,,
2.45,0.0012195748624262304,0.004276496101329316,52.77525626560987,-0.0012597345476119317,0.001171588822390484,0.0009180655476131922,,,,
2.46,-0.007721032108534462,0.0017746075834637312,45.86336564952786,-0.001163163508316323,-7.177931677076356e-05,-3.814089786533149e-05,92952.17040907414,,,
2.47,0.00020703592044410827,0.00031647083126926616,40.405464150316746,0.000171152803042048,-0.0017738972167870514,-0.0007625326013126071,,,,
2.48,0.0025417706499626983,-0.0013883029356238836,35.07600685324204,-0.0014985933757543563,-0.0007338631504173262,-0.0009877792276695079,92895.73087216125,,,
2.49,0.00654257880455904,-6.704374401093897e-05,33.26895457665956,-0.0010010911276742418,-0.0008446491748504684,0.0001129065503295156,,,,
2.5,-0.0005071363233276285,0.004476014974826718,31.759323516291005,0.0007276902260771767,-0.0005607974270036729,0.001345624285544414,92838.25077171123,33.49863640815354,-99.33760063674272,737.4424388422415
2.5100000000000002,-0.003084155176562752,0.0011629989675332238,31.083413811322664,0.00047592575340022565,-0.0024342519198179173,-0.00010888977420053913,,,,
2.52,0.003690827267784241,-0.0007170530996370162,30.490473737291524,0.0014855847202575718,-0.0011068133478774375,-0.00034303772686333897,92782.28732732001,,,
2.5300000000000002,-0.0016530228840680656,0.00010626586640324155,30.079494964343255,6.8943405972922204e-06,-0.0004077779276205817,-0.0007188973319659139,,,,
2.54,0.0022438813300057004,0.0013411248951874291,29.68028241396298,-0.0014677584158435382,-0.00017163543662643364,0.0012754108532640031,92725.46442570593,,,
2.5500000000000003,-0.003987147364762277,-0.0042396378160889075,29.264740064661027,0.0004954855780251229,-0.00026929894773615405,0.0004096477256658486,,,,
2.56,0.0051622688669471705,8.290188452770061e-05,28.854694518161654,-0.002038844815962665,0.0014584576050888616,0.0014740467429630764,92666.60913425243,,,
2.57,-0.0018107960389363111,0.003359397684887729,28.590518720042922,-0.0006736222031822412,0.0017477768333863733,-0.0023047051181007156,,,,
2.58,-0.0012499862865931804,0.0019465199404169544,28.334237569672013,-0.0024214312043650734,-0.0008983656159867642,0.0006534709112076298,92609.83334801705,,,
2.59,-0.002757420621928657,0.0015925066454036633,27.961971760700568,0.0008564350389295989,0.0007290498490822665,0.00030776617057356705,,,,
2.6,-0.0021882640602998845,0.0038489456655203314,27.579126091479743,-1.3362371394880609e-05,0.0014560004454809083,-0.00045123194217443197,92551.23990694172,33.49859736489534,-99.33761763467642,754.5560306426796
2.61,-0.0026335835633565703,-0.0025168456039221915,27.172680220698542,0.0010389356893652183,-0.0008111851252653931,-0.0008044156763476783,,,,
2.62,-0.002169420701639003,-0.002005174275339009,25.328104155420966,0.000907524496972003,-0.00019381479511870587,-0.0008260012726166192,92494.30035380281,,,
2.63,0.00031626036851322044,-0.0040386012330461355,26.387036628405735,0.00013203292316500627,-0.0003355024075255089,-0.0006387952320898965,,,,
2.64,0.0022406586061499384,-0.0010287709078525742,26.001677697939787,-0.00023142236133779924,-0.0017000012847465682,4.180208382206804e-05,92436.21155082007,,,
2.65,0.00481818575706187,0.00011679888935789109,25.6242279406205,-0.00042140673607679705,0.0007514974659378731,4.844228657931908e-05,,,,
2.66,0.00044704806249807125,-0.001949004529192815,25.246466444186776,0.0018082953476342503,0.0007386569822896009,-0.002175944891495114,92377.51224779448,,,
2.67,0.00028564782587922556,-0.0002926109743246527,24.91884319997182,-0.0006243552150919396,-0.0003952367339416753,-0.0010583300129785294,,,,
2.68,0.0020676645435408134,-0.0003636985045747504,24.59113401858253,-3.221782608029976e-05,-0.0006717064993185358,0.0009993758136451958,92318.36796810347,,,
2.69,-0.006311755268264176,0.007207522998103041,24.2975209868411,0.0012937829677087172,0.0015922698095889704,-0.0011056831233271019,,,,
2.7,-0.0002784704145897383,-0.0006383067077800671,23.993686501885925,0.0009627961940759767,0.0007628098576049917,0.0014069192099738263,92260.31978080439,33.49861410135452,-99.33767776489636,782.3449562428337
2.71,0.0006121270173281305,0.0008449038925199161,23.70549267960224,-0.0002482080121348372,-0.001636016849042402,-0.0001370060439984639,,,,
2.72,-0.0025006477106940214,0.0007884912037123897,23.415078572469497,-0.0010933113038546116,-0.0014660394078907005,0.0005913310211964506,92203.243854283,,,
2.73,-0.0005457840402548521,-0.0005958510800140016,23.118909232440046,-0.00021305489822926805,0.0017664106510315925,-0.0013847461633096358,,,,
2.74,-0.006443441841675523,-5.2977316786085954e-05,22.820844010333833,-0.000672065727769616,-0.0014164275217782851,0.0005309860899077216,92142.67541192636,,,
2.75,4.12108288523685e-06,-0.0028534390571871224,22.530505853740404,0.0005608266833144883,0.0009642054093342502,2.0034792852456196e-05,,,,
2.7600000000000002,0.0016061984134559794,-0.0045903385770905795,22.24627843184133,-0.00010949752661618069,0.001167384015190607,0.00038186607182406126,92084.6691372108,,,
2.77,-0.002908289872083673,0.004917271739833959,21.95889927326029,-0.0019584641495446237,-0.0008636726250287252,-3.7512782579252644e-05,,,,
2.7800000000000002,-0.005248478354747256,0.0005599249700513012,21.665396099716922,-0.0012187887346013174,0.0008976747395805802,-0.00011880951352138291,92026.01889453658,,,
2.79,-0.00048599677806591117,-9.912226583403635e-06,21.413603233533873,0.0002906954046107912,-1.9105359578918305e-05,-0.001282512599667337,,,,
2.8000000000000003,0.003212273314244754,0.0005793999953151094,21.153381422850636,-0.0003113029815265982,-0.00046456808077967397,0.0015866425226465208,91968.12317822519,33.49859719537196,-99.33761511816138,813.068706719364
2.81,-0.0005345362426935679,0.002836166898412183,20.91309509895799,0.0002970304623266411,0.00012159056775587485,0.0005871188118190568,,,,
2.82,0.007001983642215866,0.0007324261166825778,20.682404204129043,0.0011100588726972518,0.001840632887515082,0.0007167021527756635,91908.13478827012,,,
2.83,-0.002103556357036397,-0.004906744472920303,20.436353644400235,0.0015647383511948698,0.00010870492866881247,-0.0008775741270791533,,,,
2.84,-0.0034535489297021927,0.0004040324054030502,20.20805487607897,-0.0003236094451253489,0.0013452206312226898,0.0005980481077198764,91849.32169726313,,,
2.85,-0.0037528659951145504,0.002452663489786474,19.99704369014937,-0.0005092391846406412,-0.0009004855367503245,0.0003096566524837172,,,,
2.86,-0.0016174285232156435,0.0011639558463864613,19.789741220707366,0.0007833974967963308,-0.0008022768235839505,-0.00038673330015453447,91789.16661493664,,,
2.87,-6.366405391205844e-05,-0.0034498397752363817,19.57916799851101,0.0005400197353480192,-0.0003056600043767348,0.00027840394395627907,,,,
2.88,0.001258382087050323,-0.0005980643931782513,19.36064128869797,-0.0006104975327581453,-0.0006912835749753819,0.00170041971305731,91730.33582929187,,,
2.89,0.003931436272263541,0.0009630987880426727,19.104448115658133,0.0015585432562895726,-0.0011089082069246443,0.0014161990208635933,,,,
2.9,-0.004271261407918624,0.0031131686669951097,18.84195936188701,0.0008814383465493173,-0.0006735135743267585,0.000545322529130045,91671.65113375866,33.49863455035449,-99.33758482383084,841.9930073611454
