time_s,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z
157.66666666666669,-9.32601334645707,-0.9929257471349245,-2.1943714910601906,0.05636843340802526,-0.5615641930292193,0.002954060771775787
157.67000000000002,-9.325426274144478,-0.9917098822483449,-2.2047232986054057,0.06222506197231807,-0.5615137317072074,-0.00028734993126426417
157.67333333333335,-9.323354854066993,-0.9872871575699836,-2.195431831772291,0.060366745288304526,-0.5583823075711163,-0.0005797735227912401
157.67666666666668,-9.333481306973857,-0.9832695237271325,-2.185717316596118,0.05961839369406267,-0.5606031067677111,0.0007267071751331977
157.68,-9.323930026199129,-0.984802914780544,-2.2037530804494754,0.06025402049775296,-0.5597008889463255,5.417762241950784e-05
157.68333333333334,-9.316549241357519,-0.989453748446178,-2.1975101831857544,0.06091131510170756,-0.5587658777436997,-0.0010821368883745925
157.68666666666667,-9.32863096164693,-0.9861426389744404,-2.1927241560845583,0.05836311656436302,-0.5579109129396097,-0.004524295356460505
157.69,-9.322801373442617,-0.9996424941417069,-2.1998188406556696,0.05742476455680833,-0.5591996906549511,7.267849134344912e-05
157.69333333333336,-9.319185062841647,-0.9845352305762002,-2.2018786547066487,0.05750084215202035,-0.5572274207690537,0.0013196988096374528
157.6966666666667,-9.327100811545565,-0.98465656376155,-2.205286659130667,0.06208961433067387,-0.5585416199618568,-0.0021646141818507224
157.70000000000002,-9.323647257841747,-0.9943187080256429,-2.19551193774543,0.06191028274487261,-0.5574582874858113,0.002096698916753904
157.70333333333335,-9.319838981337767,-0.9985658087958895,-2.196963627177197,0.05716411442511328,-0.5613633699001482,0.002049973602358522
157.70666666666668,-9.325512592814265,-0.986202825799864,-2.1975390558121304,0.061568179747631714,-0.560442024048515,0.000837900605355705
157.71,-9.31842561012195,-0.9912114844794433,-2.1919529639836917,0.060120167978601015,-0.5619440173704475,-0.0022014608573292364
157.71333333333334,-9.333857629227012,-0.9965136928454611,-2.1961684402755774,0.06029139799591071,-0.559242911906246,-0.003096489569755367
157.71666666666667,-9.328898528049491,-0.9891919393037856,-2.194898062231038,0.06059768839777666,-0.5595896254755722,-0.0003296930775526675
157.72,-9.330685032090763,-0.9939256247899396,-2.1871341412909846,0.062339260733568096,-0.5609232066880004,-0.0014763248193651766
157.72333333333336,-9.314278282307326,-0.9965049047440492,-2.197986595307471,0.060559763367086544,-0.559138662443361,-0.002351817269337367
157.7266666666667,-9.330188730344242,-0.9868281994655976,-2.1969932723988426,0.058287415805307094,-0.5601431875637722,0.0009167004230005184
157.73,-9.322996419652783,-0.9864116716326724,-2.193587260861687,0.05802108467206563,-0.5616966114834252,-0.000603789037139301
157.73333333333335,-9.316337596689634,-0.9922705819961681,-2.1989832396850693,0.0600085033837135,-0.5582495502860274,0.0006441469366835227
157.73666666666668,-9.323075110205938,-0.9869812556607314,-2.1978572935107525,0.05854184799337807,-0.5611979002506475,0.001100830352908589
157.74,-9.321241152177288,-0.99584312393783,-2.1889580397972623,0.06026107869257308,-0.5588638865126957,0.0006024016667892147
157.74333333333334,-9.316293895355308,-0.9917136974948622,-2.1999825231976318,0.06046120827245474,-0.560486711736886,-0.002242196884805979
157.74666666666667,-9.3210081509871,-0.999813635436888,-2.2046482611871614,0.06171117278877016,-0.5583355319148865,-1.5584314522820306e-05
157.75,-9.327436297289795,-0.9955869277474981,-2.1952163264038087,0.061288530739439184,-0.5602601724119559,-0.0014062138707642644
157.75333333333333,-9.332583438144974,-0.999516597831941,-2.1966643678789697,0.061948390560717465,-0.5594435687700315,-0.0004288410126124674
157.7566666666667,-9.32723746841553,-1.0013137233276648,-2.190411314300203,0.06163154419549004,-0.5620715810678996,0.0034380931840629217
157.76,-9.32290239608275,-0.9925256047297792,-2.2029918451919697,0.05958188065637892,-0.5600820133279001,1.4457835553711555e-05
157.76333333333335,-9.314493177806556,-0.9942593530332906,-2.2026972619622063,0.057785862242969895,-0.5574392884949624,-0.0003867746274018401
157.76666666666668,-9.321206701776726,-0.9929580379663088,-2.1951618260124177,0.060675564479415176,-0.5612685923922635,-0.0013714993212671227
157.77,-9.324543833418172,-1.0009163402086059,-2.199455421479131,0.0608885168752087,-0.5593471753177315,0.0001398980214251207
157.77333333333334,-9.324568236222106,-0.9978522204292969,-2.1967730983909197,0.06112023508203055,-0.5592472161357168,0.0016448837054494566
157.77666666666667,-9.318193492955949,-0.9921521839269728,-2.192918806341443,0.06164730830161472,-0.5620423786351412,0.0022196788823261203
157.78,-9.32488998644066,-1.0013340970719518,-2.190191681679389,0.06129159733218029,-0.5614727487658943,0.0016205810590448153
157.78333333333333,-9.317376905444918,-0.99087638271939,-2.197202487329572,0.06020359500321395,-0.5604766255210828,0.000655120373265298
157.7866666666667,-9.31573912970288,-0.9934051807253171,-2.1986379842001056,0.06112997347465169,-0.5599617988328001,-5.8314859566286886e-05
157.79,-9.317842703770992,-0.9919241089163406,-2.193794982678967,0.05911622288772589,-0.5610104574153795,0.001760188640178119
157.79333333333335,-9.32249153134683,-0.9935290435535696,-2.197621305195723,0.05840093020601386,-0.5619920262061707,-0.001586353625457123
157.79666666666668,-9.32850295089251,-0.995991473371988,-2.186497878652011,0.060742076965907325,-0.5588929757734825,-0.000978866470616362
157.8,-9.322068371903528,-1.0033948223823155,-2.1898696255291923,0.05900670816489406,-0.5602754911353938,0.00163961205188101
157.80333333333334,-9.332057495524527,-0.9873203736465298,-2.1951195559444483,0.0617585553186536,-0.5621663611867668,0.0005432906851845485
157.80666666666667,-9.320193395266132,-0.9897660138990869,-2.202550429601604,0.05908517008844739,-0.5603326655827513,-0.0020941369241440516
157.81,-9.314693126803624,-0.9908008964384679,-2.2013894743499445,0.057434021242624415,-0.5607708334356079,-0.0006970756885453156
157.81333333333333,-9.328778968389335,-0.9981046877940752,-2.2059655016606228,0.06036428911374979,-0.5605963647393397,-0.0018298227392227779
157.81666666666666,-9.320115355698661,-0.9903093947915085,-2.2016181485937705,0.06242477797093674,-0.5578083055774554,0.004703163135043289
157.82,-9.311602430068367,-0.9916620787723537,-2.2033931303273673,0.060338642735813554,-0.5585027968637493,-0.0008880039478420196
157.82333333333335,-9.321081632260208,-0.985932853029773,-2.1951608982870776,0.06287943095347967,-0.5579804494708785,-0.00024921632214084294
157.82666666666668,-9.326280104116998,-0.984634456584893,-2.2007666324573014,0.05812751109434657,-0.5621080168200299,-9.543657865673875e-07
157.83,-9.322948820993442,-0.9911744740408909,-2.1943816098710607,0.057077677066492805,-0.559668194227738,-0.0008665049776201347
157.83333333333334,-9.320483235609682,-0.9963182690310836,-2.2002357902218135,0.05866757690175892,-0.5585637931401565,0.0010683419717949767
157.83666666666667,-9.333340072733101,-0.9881378756821544,-2.1876250238417545,0.05806615708166684,-0.5636501922071686,-0.00046317084174638554
157.84,-9.332997498512231,-0.994054814091427,-2.196511997627234,0.05715565096228316,-0.5609484284538795,0.0024575408287847425
157.84333333333333,-9.324391186388807,-0.9965597435099496,-2.194016848881904,0.05765043169681431,-0.5599065999603404,-0.0008649872352363275
157.84666666666666,-9.322399829129106,-0.9942914915607393,-2.187973824455338,0.06250551034054584,-0.5592388159036787,0.0009678282094953315
157.85,-9.322463972461517,-0.991792514578247,-2.198629412249853,0.05905312346344573,-0.5599140206501682,0.0030960169376784675
157.85333333333335,-9.313863207191057,-0.9889899272368156,-2.195896929279074,0.05951593242424431,-0.5600377856070516,-0.00017131979279433644
157.85666666666668,-9.320269508848382,-0.9804084135194993,-2.1976097414576667,0.05873336801091134,-0.5589555952545275,0.0007791464699614986
157.86,-9.320707455098335,-0.9913030669978556,-2.192302185702034,0.061104891188327695,-0.558836016324691,-0.0015939562882186452
157.86333333333334,-9.316967854669432,-0.9974432725544817,-2.1890118613063234,0.06218660926006518,-0.5572524805028823,-0.0020877244455932273
157.86666666666667,-9.324078544022122,-0.9950048395697223,-2.196365771896364,0.06034990960724267,-0.5619621887140154,0.0034439106213574166
157.87,-9.32110765983725,-0.9880485425173083,-2.1955462131653185,0.06222750144560911,-0.5613883520563322,0.003536537400264733
157.87333333333333,-9.317743738894231,-0.9994508014640238,-2.192848915784259,0.058360747490758806,-0.5573765326038488,0.002100048798147529
157.87666666666667,-9.323644580209828,-0.9993427940038927,-2.1952865375953596,0.059658073742766764,-0.5606520574997054,0.00013028884301568091
157.88,-9.322657090325368,-0.991347789559887,-2.2013843065035665,0.0593558635515538,-0.5610286961383781,-0.000784970886833301
157.88333333333335,-9.323607444784015,-0.995207516934751,-2.19309313898934,0.057930715245974686,-0.5596359955718528,0.0024177100396273465
157.88666666666668,-9.31669489972304,-0.9950189110560712,-2.1922986081080063,0.058160133128925755,-0.5597597230242836,0.0005275049757855826
157.89000000000001,-9.329724001097894,-1.0008978824251296,-2.199743431999578,0.05758964742312916,-0.5572604695613578,-0.001635439761201099
157.89333333333335,-9.324221713713102,-0.9887069576928547,-2.1965541395620094,0.06163159105587053,-0.5575761940618558,-0.0018253949721381544
157.89666666666668,-9.32390522780318,-0.9939211638608858,-2.1961909195317486,0.062158000962205306,-0.5609473607826322,0.0001580428778457461
157.9,-9.333882488447813,-1.0008145070990961,-2.195237107109042,0.05807219608527354,-0.558073731104982,0.0008543511582989494
157.90333333333334,-9.32718590089947,-0.9947447597819514,-2.192649891507367,0.0607833304531412,-0.5555029327672418,0.000468008998643894
157.90666666666667,-9.32517861055534,-0.9967584090523345,-2.1954287883438868,0.0610140748741157,-0.5598277413267192,-0.0021121464755602588
157.91,-9.326043640315454,-0.9870173558450556,-2.1959346027125504,0.06250004490059448,-0.5612264254993785,0.0006944566020415995
157.91333333333336,-9.324426020197262,-0.9883126698071699,-2.19366001616391,0.0565318727844776,-0.5616626069136331,-4.352123576986551e-05
157.91666666666669,-9.323970684582308,-0.9933026094708483,-2.192292081245477,0.0608301893217756,-0.5594896448097919,-0.0032433581822803705
157.92000000000002,-9.318359341599388,-0.9916550882447124,-2.2093474105855773,0.057449400204484594,-0.555977172786595,0.0014652774005978954
157.92333333333335,-9.324614353523774,-0.998593552556371,-2.194716063736136,0.05820538191568873,-0.5597344376185149,0.002799647185197521
157.92666666666668,-9.334082082759162,-0.9876901322609646,-2.199572807357779,0.06068347792807086,-0.5585699313100806,-0.002126894897328258
157.93,-9.325549899841867,-1.008792741515294,-2.190609798215501,0.05989940573813676,-0.5603719526166765,-0.0005826948969910241
157.93333333333334,-9.323434064342885,-0.9994690379729981,-2.1993837726664562,0.058379310846132064,-0.5605328603209399,-0.00029677465743602064
157.93666666666667,-9.325889206578912,-1.00240580592813,-2.203873569566102,0.06327029930465175,-0.5569713996725502,-0.002371621568275603
157.94,-9.326993075783498,-0.993369266324191,-2.203123240333808,0.060662827537918906,-0.561101996991361,0.0037160324621725678
157.94333333333336,-9.320930406207083,-0.9969174752758514,-2.1925098984469935,0.05777891088071827,-0.5617404857513483,0.0031152398093938884
157.9466666666667,-9.328974641647918,-0.9966811579739836,-2.1953348754863273,0.05688695603437174,-0.5598201856775179,-0.0002395029283702114
157.95000000000002,-9.320629004130504,-1.003898788981143,-2.1907517679005277,0.06172988211332888,-0.5581818965281727,0.0004722903801901748
157.95333333333335,-9.323983546782484,-0.9940552954076382,-2.197727743906471,0.05853540030541636,-0.5593465245237362,0.0025876602595296667
157.95666666666668,-9.326767313915559,-0.9994607598578918,-2.200274159097994,0.06067703113082169,-0.5606067523471769,-0.00034581600647148625
157.96,-9.321750467959733,-0.9860498899736859,-2.1997364029757858,0.059912800312341495,-0.5588016361748438,-0.00244473243029364
157.96333333333334,-9.324115334929006,-0.9897064079233497,-2.202982872908743,0.06089903047277213,-0.5577076323671505,-0.00020607052704761278
157.96666666666667,-9.317686492443482,-0.9998004278276682,-2.1931959244625725,0.058574150300647256,-0.5585831056277464,-0.001154801120262817
157.97,-9.327828334261062,-0.9886248165105453,-2.1964104802154942,0.05553507305192834,-0.5587153786156367,0.0009239622366266613
157.97333333333336,-9.32735506748471,-0.9990262423863069,-2.192755774638385,0.06295659219884238,-0.5559890961887978,-0.0003065213445097177
157.9766666666667,-9.327471287607349,-0.9918750225099788,-2.1924949369548883,0.05872318648563544,-0.5581378900221902,-0.003944343104747539
157.98,-9.320043485529926,-0.9887429668469845,-2.192819220511972,0.060980884251146956,-0.5601259023396654,0.00030538610844390196
157.98333333333335,-9.321200833275347,-0.9941951663075017,-2.19711026178202,0.05877891755660888,-0.5594865253399174,0.0010894088765387852
157.98666666666668,-9.328437992381161,-0.9939363349599187,-2.1960517979084466,0.058808906050145715,-0.5583462823065676,-0.0018976329989172861
157.99,-9.323299985011186,-0.991378363659931,-2.2019162590668584,0.05943093066823419,-0.5593848118903321,-0.001334638879995072
157.99333333333334,-9.329862046086435,-1.001751117996813,-2.186514826431397,0.06081772842288119,-0.5591898527163595,-0.004553447955858418
157.99666666666667,-9.335598742288049,-0.9839122383669954,-2.195829566464898,0.058510249570537215,-0.5584549894155802,-0.0010375410164490397
158.0,-9.338237294238098,-0.9937149439952043,-2.1991793994820705,0.06258412023777674,-0.558539045705965,-0.0023469706418006134
158.00333333333333,-9.33782614099159,-0.9896114238227539,-2.198133804972392,0.05976261722560034,-0.5604613798447324,-0.0014120279069133469
158.0066666666667,-9.321684074618325,-0.9950168799780059,-2.1946265903445727,0.05786674706915873,-0.5607351958892226,-0.0012297659613343473
158.01,-9.323570525648586,-0.9951895862859629,-2.1952184171291247,0.05672611044565931,-0.5590549410524668,-0.0003162054159351809
158.01333333333335,-9.326280392143806,-1.002418093383837,-2.2016082653104294,0.058845024505879376,-0.5592614862370314,0.0002583155271641927
158.01666666666668,-9.32509400060671,-0.9922534389506914,-2.1965927525784688,0.05827845604483329,-0.5608165750125211,-0.00023418817232290405
158.02,-9.322888024309336,-0.9925597620676083,-2.1961387607373566,0.06042400687419892,-0.5576577619986698,-0.0010347457461034944
158.02333333333334,-9.319771434250635,-1.0046694160966403,-2.200679468788805,0.057982480644155884,-0.5562883884101625,0.004078296461735932
158.02666666666667,-9.322717336530124,-1.0006560809369303,-2.195088018048049,0.0565654931830223,-0.5602123739654562,0.0008265389261192937
158.03,-9.328284700482689,-0.9959519533940588,-2.197479406893939,0.05984068341586238,-0.5586072883228891,0.002249200256370293
158.03333333333333,-9.330775097484258,-0.998632386973514,-2.196697780203974,0.058458715971199574,-0.5596977293345864,-0.0005353460965617057
158.0366666666667,-9.325617693040613,-0.992649262109203,-2.205007254776841,0.05778834714410627,-0.560089408303528,2.7412767147745852e-05
158.04,-9.330025736598534,-0.9821678729707023,-2.1861168076077906,0.05845768471849636,-0.5584248251023308,-0.0003075628789171384
158.04333333333335,-9.331986887550295,-0.9916193285086238,-2.2059187611765214,0.05972443445360272,-0.5590764756798646,0.0003727892295678293
158.04666666666668,-9.323909167026448,-0.9849384337368128,-2.202274506144365,0.06053505004942893,-0.5597808563953658,3.072756743137532e-05
158.05,-9.328127160633993,-0.9916026195995199,-2.1930251210355487,0.0608356776392293,-0.561888908174957,0.0013139243577028428
158.05333333333334,-9.32462388777097,-0.9969439325568062,-2.2001786315985887,0.058110538124507415,-0.5611045675749434,0.0019556712513424104
158.05666666666667,-9.323949067533812,-0.9982984165549244,-2.2061300314478482,0.05923631674767202,-0.559513848028897,-0.0017943561464272193
158.06,-9.325698895777137,-0.989731805718692,-2.198144781162548,0.06100599428767635,-0.5580283798164065,-0.0018260707011665987
158.06333333333333,-9.329563292157731,-0.9839994888703626,-2.192444641043652,0.05996301600786051,-0.5582026733806434,0.003008155105540603
158.06666666666666,-9.320155227883909,-0.9951092869463944,-2.189138582117715,0.0626702016721634,-0.5597646874613865,-0.0006663580355426679
158.07,-9.324070560601173,-0.9949554137667775,-2.1891553423895327,0.057950989972781516,-0.5612145141326618,-0.0016431238423893458
158.07333333333335,-9.324633918681354,-0.9883163676483238,-2.1880457182028548,0.06453780123031937,-0.5581849714356255,0.0025304220494218933
158.07666666666668,-9.318968185170782,-0.9982685418957324,-2.201459992051751,0.06072349061385206,-0.5617069513357775,-0.001169643866389616
158.08,-9.325493707913962,-0.9908898087080819,-2.188390530573933,0.057169163454940934,-0.5599556944869912,0.00040502012146091204
158.08333333333334,-9.321589960576558,-1.0014548711122617,-2.1931186340030577,0.05962590176578503,-0.5645794663235612,-9.705300661411715e-05
158.08666666666667,-9.32150789839195,-0.9993398830874459,-2.197860181805693,0.05902007808453891,-0.5594679544693751,0.0014597767335824692
158.09,-9.333054401167102,-1.0020809831569233,-2.1933165505761667,0.05781937084189483,-0.559408767805839,0.0009699211050550249
158.09333333333333,-9.321726625942045,-0.9976503656434851,-2.1999296319780193,0.05933522247055803,-0.5610599888645377,0.0009187936319252758
158.09666666666666,-9.31611073766989,-0.990202609851697,-2.1956297843325308,0.06248412483727873,-0.5591760190830545,-0.0010511945166069025
158.1,-9.323139578774175,-0.9868407944367847,-2.2012473132190755,0.06104499282589408,-0.558500418519498,-0.0006554415179516036
158.10333333333335,-9.326022691350317,-0.9935396921267311,-2.196825125468473,0.06163854309113673,-0.5606082352293617,-0.0009071948075201115
158.10666666666668,-9.324485854127042,-0.9809241760737706,-2.1963987439184396,0.058901682625729694,-0.5580968067526477,-0.0017219252625579363
158.11,-9.32340598474283,-0.9883019040352023,-2.195724076489985,0.06395561044504786,-0.5600048640508916,-0.001466661379513977
158.11333333333334,-9.327262168330423,-0.9984717117406132,-2.1971839950565095,0.06125876735781646,-0.5605653998692114,0.001816259616398256
158.11666666666667,-9.328289323528521,-0.9829782462560002,-2.198877522890374,0.05845840875782629,-0.5566878300866032,-0.0022701938352289145
158.12,-9.321640056514791,-0.9922117841168137,-2.1965468526052847,0.06247526421477758,-0.5567625974398304,0.0003924326668836708
158.12333333333333,-9.317918007931272,-0.9942692548299286,-2.2016902236633182,0.06070617429891668,-0.5627058729705606,-0.004576452051456103
158.12666666666667,-9.325121937384415,-0.9950187756252971,-2.197138367870727,0.05897709558742211,-0.561596137944172,0.0015343772779869624
158.13,-9.329646658044895,-1.0066336458502811,-2.1989384215673566,0.06111068847328361,-0.5628844414758788,0.0002368089695745523
158.13333333333335,-9.329063243602487,-1.0028441142716222,-2.1965545664973503,0.06057331953769495,-0.5595152048727634,-0.0018034694591618195
158.13666666666668,-9.31839184733331,-0.9983559067560258,-2.197322075542209,0.06267867587929853,-0.5589882523437351,0.0020535524022988875
158.14000000000001,-9.333457357721343,-1.0039795405828111,-2.1972434445956326,0.06124380575159583,-0.5604659297295299,0.001048715838191078
158.14333333333335,-9.32772150051449,-0.9908374418319926,-2.2045767348498817,0.05880776870388037,-0.564410094931735,0.0002833710234702374
158.14666666666668,-9.320311696083479,-0.9953404232089035,-2.2078121149258627,0.059060062525303644,-0.5577660008180432,-0.0016179023828875301
158.15,-9.324017103454224,-0.9979643677150768,-2.187194146485959,0.060916018741763604,-0.5598075605425508,-0.0009271047676924305
158.15333333333334,-9.324752991009817,-0.9844418947106541,-2.1857265596452926,0.05986760392670934,-0.5613869637628449,-0.00022458096299450954
158.15666666666667,-9.31863087317403,-0.992915474203757,-2.2022972298837002,0.05901501166380883,-0.5618597132432017,0.0021172650626748385
158.16,-9.320929458002567,-1.0028198928940517,-2.1976526433887833,0.05660842384627284,-0.5593672653704028,-6.977213417863861e-05
158.16333333333336,-9.317453788417527,-1.0004277878097083,-2.1972989452846967,0.058930940550209455,-0.5586880685176517,-0.0025212210417025994
158.16666666666669,-9.325775702128425,-0.9943981815119929,-2.2004596593332373,0.06148100726881969,-0.5580961850108003,0.0019961616170790534
158.17000000000002,-9.322702561011612,-0.9848285194396249,-2.2025324108544915,0.05888246396434346,-0.5610644218722588,-0.001008078527228248
158.17333333333335,-9.31910434138716,-0.9958331915752698,-2.194011341126091,0.06045788195096999,-0.5592806908890108,-0.0017209994286302753
158.17666666666668,-9.324061599599183,-1.001077130424487,-2.200111308697906,0.061098073408392725,-0.5584427521624151,-0.0015884320568433227
158.18,-9.321166905344974,-0.99364794364765,-2.1928677254211197,0.06128615891984412,-0.5600286177528143,0.004121611107413571
158.18333333333334,-9.318497117757083,-0.9939219399352798,-2.1920772223929026,0.05830971180651981,-0.5621950385803208,0.0005522401350750007
158.18666666666667,-9.320900609366188,-0.9958844591796701,-2.1959252252588226,0.06021822224399127,-0.5581748385434925,0.0024239500141868685
158.19,-9.32444341634643,-0.9905757007743858,-2.1948796446152246,0.062103988421074716,-0.5617494119430303,-0.0024993282090227933
158.19333333333336,-9.323114864245822,-1.0030420499183401,-2.196341990762622,0.0625584834754614,-0.5590845085399194,0.0004956443310000947
158.1966666666667,-9.322208993036291,-0.9961763849218308,-2.196843374017453,0.05969465113688947,-0.5608808708569649,0.0017666058308851826
158.20000000000002,-9.326667507132465,-0.9931109514909836,-2.2025853799953863,0.06423961178327876,-0.5599313250117789,-0.0006479917834935124
158.20333333333335,-9.324354989359913,-1.001518542277623,-2.2029374743005348,0.059278350795985695,-0.5596035082029851,0.00035302226286577297
158.20666666666668,-9.322558693034035,-0.9879790563627228,-2.1998091315063477,0.06014256127997138,-0.5589762593721506,-0.0022644854975763856
158.21,-9.32687003098991,-0.9951394386755459,-2.193111933436562,0.05959332251814694,-0.5579047209421851,-0.0016448010886589567
158.21333333333334,-9.332256918086674,-0.9905701056307199,-2.200484453311863,0.05802492592111781,-0.5633678293218422,0.0005425672840450746
158.21666666666667,-9.31962935818191,-0.9996055256548328,-2.206344334943982,0.060361148586111815,-0.5587022225982663,0.0017115874017508699
158.22,-9.322564814255074,-0.9800623397488049,-2.189901373474842,0.061052298732435104,-0.562626074054626,-0.0012249783268721978
158.22333333333336,-9.316014389862339,-0.9920787733309646,-2.188147773880094,0.058493582403140544,-0.5618225966333549,0.002112713264500211
158.2266666666667,-9.334661881536624,-0.9955812950540138,-2.1998452582290393,0.06231806142271012,-0.5588164018113787,-0.0019610953518150805
158.23,-9.324909413407303,-1.000154594880786,-2.1957959934703104,0.0607649986945056,-0.5601415872155318,-0.00044646580807479366
158.23333333333335,-9.323760875734664,-0.9952223200383522,-2.1966817216056156,0.05604984935337913,-0.558999706638083,0.001310500043063375
158.23666666666668,-9.328183667293539,-0.9943769973583297,-2.196485131814951,0.06381329963316894,-0.5584833100724731,-0.0036042462901882343
158.24,-9.321743932170701,-0.9853690194239387,-2.1928246370429254,0.061407066717434546,-0.5579186322255635,-0.0011954041592814922
158.24333333333334,-9.321216103021142,-0.9918313345572791,-2.1996286718581675,0.059300352038007036,-0.5573531375177432,-0.0014160751277989881
158.24666666666667,-9.337154159461948,-0.9966915235496796,-2.1881925402678295,0.060120250807896014,-0.560057885639341,-0.0004366206970576351
158.25,-9.32082576103124,-0.9977284331357383,-2.200022827219493,0.061405809509897366,-0.5587654286119043,0.0016295415347157417
158.25333333333333,-9.328038154706316,-1.0012392090118245,-2.202827871388786,0.060927142807785384,-0.5615650220202,0.0016637148904781547
158.2566666666667,-9.324906248056083,-1.0064902476310364,-2.2043172782012985,0.05821558068992005,-0.560172519374656,0.0006104200821207634
158.26,-9.314295989233543,-0.9983734507577734,-2.1963229013393497,0.059263331506413816,-0.5586953817156283,-0.0014547804554208548
158.26333333333335,-9.329360529234911,-0.9937996107164375,-2.2019514566031932,0.06046395964434247,-0.5567353240230715,-0.0001540950511493542
158.26666666666668,-9.320502370295012,-1.0011600665547316,-2.1980747231617146,0.06355363457855262,-0.5585568134881822,-0.00016814775522255715
158.27,-9.325305891582552,-0.9942007173473144,-2.1988464063024544,0.061676041309720105,-0.5596996143808805,-0.0009851084688211448
158.27333333333334,-9.320245557338408,-1.0013389900946974,-2.2049291964634357,0.05877779808725732,-0.5598274677112457,0.0018391798055870353
158.27666666666667,-9.319977838297804,-0.9947619701602979,-2.2004215806398295,0.05527452442375271,-0.5620465952935642,0.000538276876633403
158.28,-9.327467514466683,-0.9855166723207907,-2.1980163445220935,0.05761314069014387,-0.5585550258984769,0.0009230909720568731
158.28333333333333,-9.326110457045292,-1.0068465374982718,-2.198067747182642,0.06158111770910907,-0.562369641885831,-4.770977582068216e-05
158.2866666666667,-9.31766585389713,-0.9947873249481747,-2.186379165555007,0.059880513219336254,-0.5625106127478758,-0.00043517892751538046
158.29,-9.326533485321237,-0.9936319362080713,-2.1995118848389974,0.058178198743192217,-0.5599217840942438,-0.00024129019938261124
158.29333333333335,-9.321975611368803,-0.9957444900743664,-2.191526623786693,0.06118845315348202,-0.5593720483532976,0.0010640905382978648
158.29666666666668,-9.330056654656504,-0.9957786526954193,-2.204009716976952,0.061096700017280264,-0.5594218905720623,0.0013835277730692781
158.3,-9.321762783524694,-0.9933064381412443,-2.196452649109802,0.06008984566484193,-0.55871811391694,0.001902633081531232
158.30333333333334,-9.33002713069707,-0.989160238275814,-2.198316249225728,0.061194910732535364,-0.5597857842982448,0.001790019655496099
158.30666666666667,-9.31696118364581,-0.9908349246692112,-2.1908522340910497,0.06142575870752702,-0.5572321547400892,-0.0038692507424638494
158.31,-9.320602360751185,-0.9896952710155404,-2.204687724031727,0.05997221198815202,-0.5583757184288671,-0.002313229852756736
158.31333333333333,-9.323805911887975,-0.9937808004943561,-2.1945412920500065,0.057399082241912466,-0.5590942787789365,-0.001200008961285375
158.31666666666666,-9.32899348341904,-0.9969423664681221,-2.2005748245848524,0.06072288418791704,-0.5565647997017364,0.0010162802168313825
158.32,-9.325138806147685,-0.9931583964749332,-2.1917968061854416,0.06200879742630219,-0.5583262872593786,-0.003731825102053761
158.32333333333335,-9.331231614921231,-0.9903142060278395,-2.20963903370144,0.05893665568378109,-0.560263082342917,0.0015463748482599548
158.32666666666668,-9.327261827502996,-0.9923852049412891,-2.1944247066296136,0.060345853074344764,-0.5599187536886794,0.0025852358113433883
158.33,-9.329704112717817,-0.9853023425118626,-2.191405498633187,0.05857429796196173,-0.5583498462542057,0.0022875975641437228
158.33333333333334,-9.32781798696342,-1.0004449338240347,-2.2011611262726696,0.06534821395577002,-0.5598277265706572,0.0009880431435899566
158.33666666666667,-9.333755109240188,-0.9990837357209452,-2.1914549062610913,0.059414063088175664,-0.560259441598176,-0.0006438300590443111
158.34,-9.328084303198514,-0.9901462971542578,-2.192833888424563,0.060673361227239195,-0.5594076287235014,0.0010763550746144387
158.34333333333333,-9.331692290973884,-0.9942066655734755,-2.200249122052639,0.0644679478237567,-0.5576149999760089,0.00039762732380547094
158.34666666666666,-9.315312678883112,-0.9993808486138158,-2.1963511089179613,0.0590023907846822,-0.5585728829900761,0.0007337663796571102
158.35,-9.324101451856228,-0.9963166609673852,-2.2003863135141146,0.06311854672693752,-0.5579871367871955,-0.0008397617038165692
158.35333333333335,-9.32668443115237,-1.0048582432770123,-2.190251430313529,0.061599807888886506,-0.5605728628317547,0.0012952277990585029
158.35666666666668,-9.328425924744485,-0.9908021725864089,-2.1887690007682563,0.062383024865284374,-0.557453741841726,0.001843958639902578
158.36,-9.326811199594434,-0.9905389895310179,-2.211658440236881,0.059716316951283946,-0.5605086842899262,0.0008790718906827968
158.36333333333334,-9.322972500378242,-0.9959014996864372,-2.1949442149200005,0.06204630029839533,-0.5626668478908178,-0.0013799398725860637
158.36666666666667,-9.314813655736842,-0.9959816288183277,-2.1906648793630152,0.06351697578453622,-0.5604296926551945,-0.0005135104825269625
158.37,-9.316927864397346,-0.9953736547031731,-2.1877447530036194,0.061147984570631794,-0.5586235007609727,-0.0006512771004120613
158.37333333333333,-9.321430970946993,-0.9943333550050973,-2.198608674933295,0.061291742044565146,-0.5634778153373334,-0.0012078299317879126
158.37666666666667,-9.329809946668284,-0.9871291144071216,-2.1959147658398375,0.06256862842730465,-0.5572344018688237,-0.0010090023501531811
158.38,-9.326083241582648,-0.9942299268715457,-2.200649786025274,0.05981900598300955,-0.5605868218054707,0.001091701971383035
158.38333333333335,-9.327538392437285,-0.9957366377038026,-2.2015971561272387,0.06060336710273907,-0.5588283948883247,-0.00017967580619525884
